time,away_description,away_change,score,home_change,home_description
6:43.0,Z. Williamson makes 2-pt layup from 1 ft,+2,96-114, , 
6:26.0, , ,96-114, ,T. Snell misses 2-pt jump shot from 5 ft
6:24.0, , ,96-114, ,Offensive rebound by C. Capela
6:24.0, , ,96-114, ,C. Capela misses 2-pt layup at rim
6:24.0, , ,96-114, ,Offensive rebound by C. Capela
6:24.0, , ,96-114, ,Shooting foul by J. Johnson (drawn by C. Capela)
6:24.0, , ,96-114, ,Atlanta full timeout
6:24.0, , ,96-114, ,B. Bogdanović enters the game for T. Snell
6:24.0, , ,96-114, ,C. Capela misses free throw 1 of 2
6:24.0, , ,96-114, ,Offensive rebound by Team
6:24.0, , ,96-115,+1,C. Capela makes free throw 2 of 2
6:08.0,E. Bledsoe misses 2-pt jump shot from 6 ft, ,96-115, , 
6:04.0,Offensive rebound by J. Hayes, ,96-115, , 
6:03.0,J. Hayes makes 2-pt layup from 6 ft,+2,98-115, , 
5:49.0, , ,98-115, ,B. Bogdanović misses 3-pt jump shot from 26 ft
5:49.0,Defensive rebound by Team, ,98-115, , 
5:49.0, , ,98-115, ,Loose ball foul by C. Capela (drawn by J. Hayes)
5:49.0,W. Hernangómez enters the game for J. Hayes, ,98-115, , 
5:49.0, , ,98-115, ,K. Huerter enters the game for D. Gallinari
5:49.0, , ,98-115, ,T. Young enters the game for L. Williams
5:28.0,I. Thomas misses 3-pt jump shot from 23 ft, ,98-115, , 
5:26.0, , ,98-115, ,Defensive rebound by Team
5:09.0, , ,98-117,+2,C. Capela makes 2-pt dunk from 2 ft (assist by T. Young)
4:52.0,I. Thomas misses 3-pt jump shot from 25 ft, ,98-117, , 
4:49.0, , ,98-117, ,Defensive rebound by C. Capela
4:40.0, , ,98-117, ,T. Young misses 2-pt jump shot from 5 ft
4:33.0, , ,98-117, ,Offensive rebound by C. Capela
4:33.0, , ,98-119,+2,C. Capela makes 2-pt layup at rim
4:22.0,Z. Williamson makes 2-pt layup from 2 ft (assist by I. Thomas),+2,100-119, , 
4:03.0, , ,100-119, ,Turnover by C. Capela (3 sec)
4:03.0,W. Gabriel enters the game for E. Bledsoe, ,100-119, , 
4:03.0,W. Iwundu enters the game for J. Johnson, ,100-119, , 
4:03.0,N. Marshall enters the game for Z. Williamson, ,100-119, , 
3:48.0,W. Hernangómez misses 2-pt layup from 2 ft (block by C. Capela), ,100-119, , 
3:46.0,Offensive rebound by Team, ,100-119, , 
3:46.0, , ,100-119, ,O. Okongwu enters the game for C. Capela
3:41.0,Turnover by W. Gabriel (bad pass; steal by S. Hill), ,100-119, , 
3:36.0, , ,100-119, ,Atlanta full timeout
3:36.0, , ,100-119, ,B. Goodwin enters the game for B. Bogdanović
3:36.0, , ,100-119, ,N. Knight enters the game for S. Hill
3:36.0, , ,100-119, ,S. Mays enters the game for T. Young
3:20.0, , ,100-121,+2,O. Okongwu makes 2-pt layup from 4 ft (assist by K. Huerter)
3:00.0,W. Hernangómez misses 2-pt hook shot from 4 ft, ,100-121, , 
2:58.0,Offensive rebound by W. Gabriel, ,100-121, , 
2:57.0,Turnover by W. Gabriel (lost ball; steal by S. Mays), ,100-121, , 
2:48.0, , ,100-121, ,B. Goodwin misses 2-pt jump shot from 9 ft
2:44.0,Defensive rebound by W. Iwundu, ,100-121, , 
2:41.0,Shooting foul by K. Huerter (drawn by W. Iwundu), ,100-121, , 
2:41.0,W. Iwundu misses free throw 1 of 2, ,100-121, , 
2:41.0,Offensive rebound by Team, ,100-121, , 
2:41.0, , ,100-121, ,B. Fernando enters the game for K. Huerter
2:41.0,W. Iwundu makes free throw 2 of 2,+1,101-121, , 
2:29.0, , ,101-121, ,Offensive foul by B. Fernando (drawn by I. Thomas)
2:29.0, , ,101-121, ,Turnover by B. Fernando (offensive foul)
2:14.0,I. Thomas makes 2-pt jump shot from 15 ft,+2,103-121, , 
1:47.0, , ,103-121, ,N. Knight misses 3-pt jump shot from 24 ft
1:44.0,Defensive rebound by W. Hernangómez, ,103-121, , 
1:38.0,I. Thomas misses 2-pt layup from 1 ft, ,103-121, , 
1:34.0, , ,103-121, ,Defensive rebound by N. Knight
1:32.0, , ,103-121, ,N. Knight misses 2-pt layup from 5 ft
1:30.0, , ,103-121, ,Offensive rebound by O. Okongwu
1:30.0, , ,103-121, ,Shooting foul by W. Iwundu (drawn by O. Okongwu)
1:30.0, , ,103-121, ,O. Okongwu misses free throw 1 of 2
1:30.0, , ,103-121, ,Offensive rebound by Team
1:30.0, , ,103-121, ,O. Okongwu misses free throw 2 of 2
1:27.0,Defensive rebound by N. Marshall, ,103-121, , 
1:18.0,W. Gabriel makes 3-pt jump shot from 24 ft (assist by N. Marshall),+3,106-121, , 
1:02.0, , ,106-121, ,B. Goodwin misses 2-pt layup from 4 ft
1:02.0,Defensive rebound by Team, ,106-121, , 
0:51.0,Shooting foul by S. Mays (drawn by N. Marshall), ,106-121, , 
0:51.0,N. Marshall misses free throw 1 of 2, ,106-121, , 
0:51.0,Offensive rebound by Team, ,106-121, , 
0:51.0,N. Marshall makes free throw 2 of 2,+1,107-121, , 
0:36.0, , ,107-121, ,Shooting foul by N. Marshall (drawn by N. Knight)
0:36.0, , ,107-122,+1,N. Knight makes free throw 1 of 2
0:36.0, , ,107-123,+1,N. Knight makes free throw 2 of 2
0:22.0,W. Gabriel misses 3-pt jump shot from 23 ft, ,107-123, , 
0:19.0, , ,107-123, ,Defensive rebound by B. Goodwin
