time,away_description,away_change,score,home_change,home_description
8:11.0,A. Trier misses free throw 2 of 2, ,84-96, , 
8:08.0, , ,84-96, ,Defensive rebound by N. Bjelica
7:54.0, , ,84-96, ,Shooting foul by D. Smith (drawn by H. Giles)
7:54.0, , ,84-97,+1,H. Giles makes free throw 1 of 2
7:54.0, , ,84-98,+1,H. Giles makes free throw 2 of 2
7:37.0,N. Vonleh makes 2-pt hook shot from 7 ft,+2,86-98, , 
7:25.0, , ,86-100,+2,H. Giles makes 2-pt dunk from 2 ft (assist by N. Bjelica)
7:03.0,D. Smith makes 2-pt layup from 1 ft,+2,88-100, , 
6:55.0, , ,88-100, ,N. Bjelica misses 3-pt jump shot from 31 ft
6:51.0,Defensive rebound by A. Trier, ,88-100, , 
6:50.0,A. Trier makes 2-pt dunk from 1 ft,+2,90-100, , 
6:49.0, , ,90-100, ,Sacramento full timeout
6:49.0, , ,90-100, ,D. Fox enters the game for C. Brewer
6:49.0, , ,90-100, ,B. Hield enters the game for Y. Ferrell
6:38.0, , ,90-100, ,Turnover by D. Fox (bad pass; steal by D. Smith)
6:33.0,A. Trier makes 2-pt layup from 1 ft (assist by D. Smith),+2,92-100, , 
6:33.0, , ,92-100, ,H. Barnes enters the game for N. Bjelica
6:18.0, , ,92-100, ,Personal foul by A. Trier (drawn by B. Bogdanović)
6:10.0, , ,92-100, ,H. Giles misses 2-pt layup from 3 ft
6:04.0, , ,92-100, ,Offensive rebound by B. Hield
6:04.0, , ,92-102,+2,B. Hield makes 2-pt dunk from 1 ft
5:48.0,D. Dotson misses 3-pt jump shot from 25 ft, ,92-102, , 
5:44.0, , ,92-102, ,Defensive rebound by H. Giles
5:37.0, , ,92-102, ,Personal foul by M. Robinson (drawn by H. Barnes)
5:37.0,L. Kornet enters the game for M. Robinson, ,92-102, , 
5:28.0, , ,92-102, ,B. Bogdanović misses 3-pt jump shot from 25 ft
5:24.0,Defensive rebound by N. Vonleh, ,92-102, , 
5:19.0,D. Smith misses 2-pt jump shot from 21 ft, ,92-102, , 
5:18.0,Offensive rebound by Team, ,92-102, , 
5:12.0,L. Kornet misses 3-pt jump shot from 25 ft, ,92-102, , 
5:09.0, , ,92-102, ,Defensive rebound by D. Fox
5:07.0,Flagrant foul type 2 by H. Giles (drawn by L. Kornet), ,92-102, , 
5:07.0,L. Kornet misses flagrant free throw 1 of 2, ,92-102, , 
5:07.0,Offensive rebound by Team, ,92-102, , 
5:07.0,L. Kornet makes flagrant free throw 2 of 2,+1,93-102, , 
5:07.0, , ,93-102, ,Turnover by H. Giles (turnover)
5:07.0, , ,93-102, ,H. Giles ejected from game
5:07.0, , ,93-102, ,W. Cauley-Stein enters the game for H. Giles
4:46.0,Personal foul by W. Cauley-Stein (drawn by A. Trier), ,93-102, , 
4:38.0,A. Trier misses 2-pt layup from 3 ft (block by B. Hield), ,93-102, , 
4:35.0, , ,93-102, ,Defensive rebound by H. Barnes
4:26.0, , ,93-105,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by W. Cauley-Stein)
4:03.0,L. Kornet makes 3-pt jump shot from 23 ft (assist by D. Smith),+3,96-105, , 
3:45.0, , ,96-107,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox)
3:28.0,D. Dotson makes 2-pt layup from 3 ft,+2,98-107, , 
3:14.0, , ,98-107, ,D. Fox misses 3-pt jump shot from 25 ft
3:14.0,Defensive rebound by D. Dotson, ,98-107, , 
3:00.0,D. Dotson misses 2-pt layup from 2 ft, ,98-107, , 
3:00.0, , ,98-107, ,Defensive rebound by H. Barnes
3:00.0, , ,98-107, ,Sacramento full timeout
2:58.0, , ,98-107, ,Personal take foul by L. Kornet (drawn by W. Cauley-Stein)
2:58.0, , ,98-107, ,W. Cauley-Stein misses free throw 1 of 2
2:58.0, , ,98-107, ,Offensive rebound by Team
2:58.0, , ,98-108,+1,W. Cauley-Stein makes free throw 2 of 2
2:49.0,Personal foul by B. Hield (drawn by A. Trier), ,98-108, , 
2:49.0,A. Trier makes free throw 1 of 2,+1,99-108, , 
2:49.0,L. Thomas enters the game for L. Kornet, ,99-108, , 
2:49.0,A. Trier makes free throw 2 of 2,+1,100-108, , 
2:48.0, , ,100-108, ,Personal take foul by N. Vonleh (drawn by W. Cauley-Stein)
2:48.0, , ,100-109,+1,W. Cauley-Stein makes free throw 1 of 2
2:48.0,L. Kornet enters the game for L. Thomas, ,100-109, , 
2:48.0, , ,100-110,+1,W. Cauley-Stein makes free throw 2 of 2
2:27.0,Turnover by D. Dotson (lost ball; steal by D. Fox), ,100-110, , 
2:20.0, , ,100-112,+2,H. Barnes makes 2-pt layup from 2 ft (assist by B. Hield)
2:20.0,New York full timeout, ,100-112, , 
2:15.0,Turnover by D. Smith (lost ball; steal by B. Hield), ,100-112, , 
2:01.0, , ,100-112, ,Turnover by B. Hield (offensive foul)
2:01.0, , ,100-112, ,Offensive foul by B. Hield (drawn by A. Trier)
1:47.0,Personal foul by D. Fox (drawn by A. Trier), ,100-112, , 
1:47.0,A. Trier misses free throw 1 of 2, ,100-112, , 
1:47.0,Offensive rebound by Team, ,100-112, , 
1:47.0,L. Thomas enters the game for L. Kornet, ,100-112, , 
1:47.0,A. Trier makes free throw 2 of 2,+1,101-112, , 
1:32.0, , ,101-114,+2,D. Fox makes 2-pt layup from 1 ft
1:25.0,D. Smith makes 3-pt jump shot from 25 ft,+3,104-114, , 
1:17.0, , ,104-114, ,Turnover by B. Bogdanović (bad pass; steal by A. Trier)
1:12.0,A. Trier misses 2-pt layup from 3 ft, ,104-114, , 
1:09.0,Offensive rebound by D. Smith, ,104-114, , 
1:09.0,D. Smith makes 2-pt layup at rim,+2,106-114, , 
1:01.0, , ,106-114, ,Shooting foul by D. Dotson (drawn by D. Fox)
1:01.0, , ,106-115,+1,D. Fox makes free throw 1 of 2
1:01.0, , ,106-115, ,D. Fox misses free throw 2 of 2
0:58.0,Defensive rebound by A. Trier, ,106-115, , 
0:54.0,A. Trier misses 2-pt layup from 2 ft, ,106-115, , 
0:52.0, , ,106-115, ,Defensive rebound by B. Hield
0:32.0, , ,106-115, ,B. Bogdanović misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by A. Trier, ,106-115, , 
0:27.0,Shooting foul by H. Barnes (drawn by A. Trier), ,106-115, , 
0:27.0,A. Trier makes free throw 1 of 2,+1,107-115, , 
0:27.0,A. Trier makes free throw 2 of 2,+1,108-115, , 
0:03.0, , ,108-115, ,Turnover by Team (shot clock)
