time,away_description,away_change,score,home_change,home_description
6:14.0,F. VanVleet makes free throw 1 of 1,+1,91-105, , 
5:51.0, , ,91-105, ,Turnover by D. Sabonis (lost ball; steal by S. Barnes)
5:30.0,P. Siakam misses 2-pt jump shot from 7 ft, ,91-105, , 
5:28.0,Offensive rebound by S. Barnes, ,91-105, , 
5:28.0,Shooting foul by D. Sabonis (drawn by S. Barnes), ,91-105, , 
5:28.0,S. Barnes misses free throw 1 of 2, ,91-105, , 
5:28.0,Offensive rebound by Team, ,91-105, , 
5:28.0, , ,91-105, ,M. Turner enters the game for K. Martin
5:28.0,S. Barnes makes free throw 2 of 2,+1,92-105, , 
5:12.0, , ,92-105, ,C. LeVert misses 2-pt jump shot from 19 ft
5:06.0, , ,92-105, ,Offensive rebound by T. McConnell
5:01.0, , ,92-105, ,Personal foul by C. Boucher (drawn by M. Brogdon)
4:55.0, , ,92-105, ,M. Brogdon misses 3-pt jump shot from 25 ft
4:53.0, , ,92-105, ,Offensive rebound by T. McConnell
4:44.0, , ,92-105, ,D. Sabonis misses 3-pt jump shot from 23 ft
4:41.0,Defensive rebound by C. Boucher, ,92-105, , 
4:33.0,C. Boucher makes 2-pt layup from 3 ft (assist by S. Barnes),+2,94-105, , 
4:33.0,Shooting foul by M. Brogdon (drawn by C. Boucher), ,94-105, , 
4:33.0,C. Boucher misses free throw 1 of 1, ,94-105, , 
4:32.0, , ,94-105, ,Defensive rebound by M. Turner
4:18.0, , ,94-108,+3,M. Brogdon makes 3-pt jump shot from 23 ft (assist by T. McConnell)
4:01.0,F. VanVleet misses 2-pt jump shot from 12 ft, ,94-108, , 
3:57.0, , ,94-108, ,Defensive rebound by M. Turner
3:50.0, , ,94-108, ,Indiana full timeout
3:38.0, , ,94-108, ,Turnover by T. McConnell (bad pass; steal by S. Barnes)
3:32.0,C. Boucher misses 3-pt jump shot from 26 ft, ,94-108, , 
3:29.0, , ,94-108, ,Defensive rebound by D. Sabonis
3:22.0, , ,94-108, ,Personal foul by S. Barnes (drawn by M. Brogdon)
3:11.0, , ,94-108, ,M. Turner misses 2-pt hook shot from 9 ft
3:09.0, , ,94-108, ,Offensive rebound by D. Sabonis
3:06.0, , ,94-108, ,Turnover by D. Sabonis (bad pass; steal by C. Boucher)
2:56.0,P. Siakam makes 2-pt layup from 3 ft (assist by D. Banton),+2,96-108, , 
2:34.0, , ,96-111,+3,M. Turner makes 3-pt jump shot from 25 ft (assist by C. LeVert)
2:21.0,Turnover by S. Barnes (bad pass; steal by T. McConnell), ,96-111, , 
2:13.0, , ,96-111, ,Turnover by T. McConnell (bad pass)
2:02.0,Shooting foul by M. Turner (drawn by P. Siakam), ,96-111, , 
2:02.0,P. Siakam makes free throw 1 of 2,+1,97-111, , 
2:02.0,P. Siakam misses free throw 2 of 2, ,97-111, , 
2:00.0, , ,97-111, ,Defensive rebound by C. LeVert
1:38.0, , ,97-113,+2,C. LeVert makes 2-pt jump shot from 15 ft (assist by M. Brogdon)
1:37.0,Turnover by C. Boucher (bad pass; steal by T. McConnell), ,97-113, , 
1:32.0, , ,97-113, ,M. Turner misses 3-pt jump shot from 25 ft
1:29.0, , ,97-113, ,Offensive rebound by D. Sabonis
1:29.0, , ,97-113, ,Personal foul by F. VanVleet (drawn by D. Sabonis)
1:29.0, , ,97-113, ,D. Sabonis misses free throw 1 of 2
1:29.0, , ,97-113, ,Offensive rebound by Team
1:29.0,I. Bonga enters the game for S. Barnes, ,97-113, , 
1:29.0,J. Champagnie enters the game for P. Siakam, ,97-113, , 
1:29.0,M. Flynn enters the game for F. VanVleet, ,97-113, , 
1:29.0, , ,97-113, ,C. Duarte enters the game for C. LeVert
1:29.0, , ,97-114,+1,D. Sabonis makes free throw 2 of 2
1:23.0,D. Banton misses 3-pt jump shot from 28 ft, ,97-114, , 
1:18.0,Offensive rebound by Team, ,97-114, , 
1:18.0, , ,97-114, ,K. Martin enters the game for M. Brogdon
1:15.0,Turnover by D. Banton (bad pass; steal by K. Martin), ,97-114, , 
0:56.0, , ,97-114, ,Turnover by C. Duarte (lost ball; steal by M. Flynn)
0:49.0,I. Bonga misses 3-pt jump shot from 23 ft, ,97-114, , 
0:47.0,Offensive rebound by C. Boucher, ,97-114, , 
0:46.0,C. Boucher misses 2-pt layup from 1 ft, ,97-114, , 
0:46.0, , ,97-114, ,Defensive rebound by M. Turner
0:21.0, , ,97-114, ,Turnover by Team (shot clock)
0:11.0,M. Flynn misses 3-pt jump shot from 25 ft, ,97-114, , 
0:07.0,Offensive rebound by C. Boucher, ,97-114, , 
0:07.0,C. Boucher misses 2-pt layup from 2 ft, ,97-114, , 
0:03.0,Offensive rebound by J. Champagnie, ,97-114, , 
0:03.0,J. Champagnie misses 2-pt layup at rim, ,97-114, , 
0:03.0, , ,97-114, ,Defensive rebound by M. Turner
