time,away_description,away_change,score,home_change,home_description
0:04.0, , ,77-87, ,Defensive rebound by L. Stephenson
0:00.0, , ,77-87, ,A. Caruso misses 3-pt jump shot from 34 ft (block by B. Bogdanović)
0:00.0, , ,77-87, ,Offensive rebound by Team
11:46.0, , ,77-87, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
11:43.0,Defensive rebound by C. Brewer, ,77-87, , 
11:31.0,M. Bagley misses 2-pt jump shot from 11 ft, ,77-87, , 
11:29.0, , ,77-87, ,Defensive rebound by K. Caldwell-Pope
11:19.0, , ,77-89,+2,J. McGee makes 2-pt layup from 2 ft (assist by L. James)
11:19.0, , ,77-89, ,Shooting foul by K. Koufos (drawn by J. McGee)
11:19.0,Violation by Team (def goaltending), ,77-89, , 
11:19.0, , ,77-90,+1,J. McGee makes free throw 1 of 1
11:01.0,B. Bogdanović misses 2-pt jump shot from 17 ft, ,77-90, , 
11:01.0, , ,77-90, ,Defensive rebound by L. Stephenson
10:51.0, , ,77-92,+2,J. McGee makes 2-pt hook shot from 6 ft (assist by L. Stephenson)
10:38.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by K. Koufos),+3,80-92, , 
10:27.0, , ,80-94,+2,K. Caldwell-Pope makes 2-pt jump shot from 5 ft (assist by L. James)
10:16.0,Personal foul by L. James (drawn by M. Bagley), ,80-94, , 
10:16.0,H. Barnes enters the game for K. Koufos, ,80-94, , 
10:06.0,Personal foul by K. Caldwell-Pope (drawn by B. Bogdanović), ,80-94, , 
10:00.0,M. Bagley makes 2-pt jump shot from 9 ft (assist by Y. Ferrell),+2,82-94, , 
9:43.0, , ,82-94, ,A. Caruso misses 2-pt jump shot from 5 ft
9:40.0,Defensive rebound by H. Barnes, ,82-94, , 
9:33.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,85-94, , 
9:31.0, , ,85-94, ,LA Lakers full timeout
9:31.0, , ,85-94, ,K. Kuzma enters the game for K. Caldwell-Pope
9:12.0, , ,85-94, ,Turnover by L. James (bad pass)
9:12.0,Away from play foul by A. Caruso (drawn by H. Barnes), ,85-94, , 
9:12.0,B. Bogdanović makes free throw 1 of 1,+1,86-94, , 
8:56.0,M. Bagley makes 2-pt jump shot from 20 ft (assist by B. Bogdanović),+2,88-94, , 
8:34.0, , ,88-96,+2,L. James makes 2-pt layup from 2 ft
8:09.0,H. Barnes misses 3-pt jump shot from 23 ft, ,88-96, , 
8:07.0, , ,88-96, ,Defensive rebound by Team
8:07.0, , ,88-96, ,K. Caldwell-Pope enters the game for A. Caruso
8:07.0, , ,88-96, ,R. Rondo enters the game for L. Stephenson
7:53.0, , ,88-98,+2,L. James makes 2-pt layup from 2 ft (assist by R. Rondo)
7:39.0,Y. Ferrell misses 2-pt jump shot from 10 ft, ,88-98, , 
7:37.0, , ,88-98, ,Defensive rebound by J. McGee
7:32.0, , ,88-98, ,Turnover by L. James (bad pass)
7:12.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by Y. Ferrell),+3,91-98, , 
7:01.0, , ,91-98, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
6:59.0,Defensive rebound by M. Bagley, ,91-98, , 
6:46.0,M. Bagley makes 3-pt jump shot from 26 ft (assist by C. Brewer),+3,94-98, , 
6:26.0, , ,94-98, ,L. James misses 3-pt jump shot from 27 ft
6:23.0,Defensive rebound by Y. Ferrell, ,94-98, , 
6:09.0,B. Bogdanović makes 2-pt layup from 3 ft,+2,96-98, , 
6:09.0, , ,96-98, ,LA Lakers full timeout
6:09.0,N. Bjelica enters the game for C. Brewer, ,96-98, , 
6:09.0,D. Fox enters the game for Y. Ferrell, ,96-98, , 
6:09.0, , ,96-98, ,L. Stephenson enters the game for L. James
5:56.0, , ,96-98, ,R. Rondo misses 2-pt layup from 2 ft
5:54.0,Defensive rebound by N. Bjelica, ,96-98, , 
5:36.0,Personal foul by K. Caldwell-Pope (drawn by B. Bogdanović), ,96-98, , 
5:29.0,B. Bogdanović misses 2-pt jump shot from 20 ft, ,96-98, , 
5:26.0, , ,96-98, ,Defensive rebound by J. McGee
5:25.0, , ,96-98, ,Turnover by J. McGee (bad pass; steal by D. Fox)
5:21.0,M. Bagley misses 2-pt jump shot from 2 ft, ,96-98, , 
5:18.0, , ,96-98, ,Defensive rebound by J. McGee
5:08.0, , ,96-98, ,K. Kuzma misses 3-pt jump shot from 28 ft
5:08.0, , ,96-98, ,Offensive rebound by Team
5:08.0,Loose ball foul by N. Bjelica (drawn by J. McGee), ,96-98, , 
4:57.0, , ,96-98, ,Personal foul by M. Bagley (drawn by K. Caldwell-Pope)
4:50.0, , ,96-98, ,Turnover by R. Rondo (bad pass)
4:50.0, , ,96-98, ,Violation by Team (delay of game)
4:50.0, , ,96-98, ,Violation by Team (delay of game)
4:50.0,B. Bogdanović misses technical free throw, ,96-98, , 
4:50.0,Offensive rebound by Team, ,96-98, , 
4:50.0, , ,96-98, ,A. Caruso enters the game for K. Caldwell-Pope
4:50.0, , ,96-98, ,L. James enters the game for L. Stephenson
4:40.0,Turnover by B. Bogdanović (bad pass; steal by J. McGee), ,96-98, , 
4:27.0, , ,96-98, ,Shooting foul by D. Fox (drawn by A. Caruso)
4:27.0, , ,96-99,+1,A. Caruso makes free throw 1 of 2
4:27.0,B. Hield enters the game for N. Bjelica, ,96-99, , 
4:27.0, , ,96-100,+1,A. Caruso makes free throw 2 of 2
4:02.0,D. Fox misses 2-pt layup from 2 ft, ,96-100, , 
4:00.0, , ,96-100, ,Defensive rebound by J. McGee
3:56.0, , ,96-102,+2,A. Caruso makes 2-pt layup from 2 ft (assist by L. James)
3:56.0,Sacramento full timeout, ,96-102, , 
3:35.0,B. Hield makes 3-pt jump shot from 26 ft (assist by H. Barnes),+3,99-102, , 
3:12.0, , ,99-102, ,K. Kuzma misses 2-pt jump shot from 12 ft
3:08.0,Defensive rebound by B. Hield, ,99-102, , 
2:52.0,D. Fox misses 3-pt jump shot from 27 ft, ,99-102, , 
2:49.0, , ,99-102, ,Defensive rebound by K. Kuzma
2:32.0, , ,99-102, ,Shooting foul by B. Hield (drawn by L. James)
2:32.0, , ,99-103,+1,L. James makes free throw 1 of 2
2:32.0, , ,99-104,+1,L. James makes free throw 2 of 2
2:20.0,M. Bagley misses 2-pt hook shot from 3 ft (block by J. McGee), ,99-104, , 
2:17.0, , ,99-104, ,Defensive rebound by L. James
1:57.0, , ,99-104, ,Turnover by Team (shot clock)
1:43.0,Shooting foul by J. McGee (drawn by D. Fox), ,99-104, , 
1:43.0,D. Fox makes free throw 1 of 2,+1,100-104, , 
1:43.0,D. Fox makes free throw 2 of 2,+1,101-104, , 
1:31.0, , ,101-104, ,K. Kuzma misses 2-pt layup from 2 ft
1:30.0, , ,101-104, ,Offensive rebound by K. Kuzma
1:18.0, , ,101-104, ,L. James misses 2-pt jump shot from 16 ft
1:17.0, , ,101-104, ,Offensive rebound by Team
1:17.0, , ,101-104, ,Turnover by Team (shot clock)
0:58.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,101-104, , 
0:56.0, , ,101-104, ,Defensive rebound by A. Caruso
0:37.0, , ,101-104, ,K. Kuzma misses 3-pt jump shot from 26 ft
0:37.0, , ,101-104, ,Offensive rebound by L. James
0:37.0, , ,101-104, ,Personal foul by H. Barnes (drawn by L. James)
0:37.0, , ,101-105,+1,L. James makes free throw 1 of 2
0:37.0, , ,101-106,+1,L. James makes free throw 2 of 2
0:27.0,H. Barnes misses 3-pt jump shot from 27 ft, ,101-106, , 
0:24.0,Offensive rebound by M. Bagley, ,101-106, , 
0:20.0,B. Hield misses 3-pt jump shot from 22 ft, ,101-106, , 
0:18.0,Offensive rebound by M. Bagley, ,101-106, , 
0:17.0,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by M. Bagley),+3,104-106, , 
0:16.0, , ,104-106, ,Personal foul by B. Hield (drawn by L. James)
0:16.0, , ,104-107,+1,L. James makes free throw 1 of 2
0:16.0, , ,104-108,+1,L. James makes free throw 2 of 2
0:16.0,Sacramento full timeout, ,104-108, , 
0:16.0,Turnover by  (5 sec), ,104-108, , 
0:15.0, , ,104-108, ,Personal take foul by H. Barnes (drawn by L. James)
0:15.0, , ,104-109,+1,L. James makes free throw 1 of 2
0:15.0, , ,104-110,+1,L. James makes free throw 2 of 2
0:08.0,B. Hield makes 2-pt layup from 2 ft,+2,106-110, , 
0:06.0, , ,106-110, ,Personal take foul by B. Hield (drawn by K. Kuzma)
0:06.0, , ,106-110, ,K. Kuzma misses free throw 1 of 2
0:06.0, , ,106-110, ,Offensive rebound by Team
0:06.0, , ,106-111,+1,K. Kuzma makes free throw 2 of 2
0:06.0,Sacramento full timeout, ,106-111, , 
0:02.0,B. Hield misses 3-pt jump shot from 25 ft, ,106-111, , 
0:01.0, , ,106-111, ,Defensive rebound by Team
