time,away_description,away_change,score,home_change,home_description
2:56.0,L. Dončić misses 3-pt jump shot from 26 ft, ,89-90, , 
2:53.0, , ,89-90, ,Defensive rebound by J. Brown
2:38.0, , ,89-90, ,Shooting foul by J. Brunson (drawn by M. Smart)
2:38.0,Dallas full timeout, ,89-90, , 
2:38.0, , ,89-90, ,R. Williams enters the game for P. Pritchard
2:38.0, , ,89-91,+1,M. Smart makes free throw 1 of 2
2:38.0, , ,89-92,+1,M. Smart makes free throw 2 of 2
2:15.0,D. Finney-Smith misses 2-pt jump shot from 6 ft, ,89-92, , 
2:13.0, , ,89-92, ,Defensive rebound by J. Tatum
1:51.0, , ,89-92, ,M. Smart misses 2-pt jump shot from 15 ft
1:49.0, , ,89-92, ,Offensive rebound by R. Williams
1:38.0, , ,89-92, ,Turnover by J. Tatum (bad pass; steal by L. Dončić)
1:36.0,Personal take foul by J. Brown (drawn by L. Dončić), ,89-92, , 
1:21.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,92-92, , 
1:08.0, , ,92-92, ,J. Brown misses 2-pt layup from 4 ft (block by M. Kleber)
1:06.0,Defensive rebound by M. Kleber, ,92-92, , 
0:46.0,Turnover by L. Dončić (bad pass), ,92-92, , 
0:34.0, , ,92-92, ,J. Tatum misses 2-pt jump shot from 15 ft
0:32.0,Defensive rebound by D. Finney-Smith, ,92-92, , 
0:11.0,S. Dinwiddie makes 3-pt jump shot from 28 ft (assist by L. Dončić),+3,95-92, , 
0:09.0, , ,95-92, ,Boston full timeout
0:09.0, , ,95-92, ,P. Pritchard enters the game for A. Horford
0:05.0, , ,95-92, ,M. Smart misses 3-pt jump shot from 26 ft
0:04.0, , ,95-92, ,Offensive rebound by Team
0:04.0,Dallas full timeout, ,95-92, , 
0:04.0,Instant Replay (Challenge: Ruling Stands), ,95-92, , 
0:03.0, , ,95-92, ,Boston full timeout
0:03.0, , ,95-92, ,A. Horford enters the game for R. Williams
0:02.0, , ,95-92, ,J. Tatum misses 3-pt jump shot from 26 ft
0:00.0, , ,95-92, ,Offensive rebound by Team
