time,away_description,away_change,score,home_change,home_description
11:47.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,83-82, , 
11:42.0, , ,83-82, ,Defensive rebound by D. Hunter
11:29.0, , ,83-82, ,D. Jones misses 2-pt jump shot from 18 ft
11:27.0,Defensive rebound by R. Hollis-Jefferson, ,83-82, , 
11:17.0,Shooting foul by J. Collins (drawn by R. Hollis-Jefferson), ,83-82, , 
11:17.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,84-82, , 
11:17.0,R. Hollis-Jefferson misses free throw 2 of 2, ,84-82, , 
11:14.0, , ,84-82, ,Defensive rebound by T. Young
10:54.0, , ,84-82, ,Turnover by J. Collins (lost ball; steal by R. Hollis-Jefferson)
10:50.0,T. Davis makes 2-pt layup at rim (assist by R. Hollis-Jefferson),+2,86-82, , 
10:38.0, , ,86-82, ,D. Hunter misses 2-pt jump shot from 12 ft
10:35.0,Defensive rebound by S. Ibaka, ,86-82, , 
10:32.0,T. Davis makes 3-pt jump shot from 26 ft (assist by R. Hollis-Jefferson),+3,89-82, , 
10:31.0, , ,89-82, ,Atlanta full timeout
10:31.0, , ,89-82, ,B. Fernando enters the game for D. Jones
10:13.0, , ,89-82, ,T. Young misses 3-pt jump shot from 35 ft
10:07.0, , ,89-82, ,Offensive rebound by B. Fernando
9:58.0, , ,89-85,+3,C. Reddish makes 3-pt jump shot from 25 ft (assist by T. Young)
9:39.0,T. Davis misses 3-pt jump shot from 26 ft, ,89-85, , 
9:37.0,Offensive rebound by R. Hollis-Jefferson, ,89-85, , 
9:37.0,R. Hollis-Jefferson misses 2-pt layup from 1 ft (block by J. Collins), ,89-85, , 
9:37.0,Offensive rebound by Team, ,89-85, , 
9:30.0,N. Powell misses 2-pt layup from 3 ft (block by J. Collins), ,89-85, , 
9:26.0, , ,89-85, ,Defensive rebound by C. Reddish
9:25.0, , ,89-85, ,T. Young misses 2-pt layup from 2 ft (block by T. Davis)
9:25.0, , ,89-85, ,Offensive rebound by Team
9:13.0, , ,89-85, ,Shooting foul by P. McCaw (drawn by T. Young)
9:13.0, , ,89-85, ,T. Young misses free throw 1 of 3
9:13.0, , ,89-85, ,Offensive rebound by Team
9:13.0, , ,89-86,+1,T. Young makes free throw 2 of 3
9:13.0, , ,89-87,+1,T. Young makes free throw 3 of 3
9:00.0,Shooting foul by D. Hunter (drawn by N. Powell), ,89-87, , 
9:00.0,N. Powell makes free throw 1 of 3,+1,90-87, , 
9:00.0,N. Powell makes free throw 2 of 3,+1,91-87, , 
9:00.0, , ,91-87, ,K. Huerter enters the game for D. Hunter
9:00.0,N. Powell makes free throw 3 of 3,+1,92-87, , 
8:45.0, , ,92-87, ,B. Fernando misses 2-pt jump shot from 18 ft
8:42.0,Defensive rebound by R. Hollis-Jefferson, ,92-87, , 
8:31.0,S. Ibaka misses 2-pt jump shot from 15 ft, ,92-87, , 
8:31.0, , ,92-87, ,Defensive rebound by Team
8:31.0,Loose ball foul by R. Hollis-Jefferson (drawn by J. Collins), ,92-87, , 
8:18.0, , ,92-87, ,Shooting foul by R. Hollis-Jefferson (drawn by T. Young)
8:18.0,Violation by Team (delay of game), ,92-87, , 
8:18.0, , ,92-88,+1,T. Young makes free throw 1 of 2
8:18.0, , ,92-89,+1,T. Young makes free throw 2 of 2
8:03.0,N. Powell makes 3-pt jump shot from 26 ft,+3,95-89, , 
7:48.0, , ,95-89, ,C. Reddish misses 3-pt jump shot from 26 ft
7:44.0,Defensive rebound by R. Hollis-Jefferson, ,95-89, , 
7:39.0,N. Powell makes 3-pt jump shot from 25 ft (assist by R. Hollis-Jefferson),+3,98-89, , 
7:37.0, , ,98-89, ,Atlanta full timeout
7:37.0, , ,98-89, ,V. Carter enters the game for B. Fernando
7:24.0, , ,98-89, ,Turnover by T. Young (bad pass; steal by S. Ibaka)
7:19.0,N. Powell misses 2-pt layup from 2 ft (block by K. Huerter), ,98-89, , 
7:16.0,Offensive rebound by N. Powell, ,98-89, , 
7:14.0,N. Powell makes 3-pt jump shot from 23 ft (assist by T. Davis),+3,101-89, , 
6:56.0, , ,101-89, ,V. Carter misses 3-pt jump shot from 23 ft
6:52.0,Defensive rebound by T. Davis, ,101-89, , 
6:44.0,Personal foul by T. Young (drawn by R. Hollis-Jefferson), ,101-89, , 
6:44.0, , ,101-89, ,D. Bembry enters the game for K. Huerter
6:41.0,S. Ibaka makes 3-pt jump shot from 26 ft (assist by T. Davis),+3,104-89, , 
6:27.0, , ,104-89, ,T. Young misses 3-pt jump shot from 30 ft
6:24.0, , ,104-89, ,Offensive rebound by C. Reddish
6:20.0, , ,104-91,+2,C. Reddish makes 2-pt layup from 1 ft (assist by V. Carter)
5:58.0,N. Powell makes 3-pt jump shot from 26 ft,+3,107-91, , 
5:48.0, , ,107-91, ,Turnover by T. Young (lost ball; steal by P. McCaw)
5:48.0, , ,107-91, ,Instant Replay (Challenge: Ruling Stands)
5:48.0, , ,107-91, ,D. Hunter enters the game for V. Carter
5:37.0,P. McCaw misses 2-pt jump shot from 3 ft, ,107-91, , 
5:35.0, , ,107-91, ,Defensive rebound by T. Young
5:30.0, , ,107-91, ,Personal foul by P. McCaw (drawn by T. Young)
5:23.0, , ,107-91, ,C. Reddish misses 2-pt jump shot from 16 ft
5:19.0,Defensive rebound by T. Davis, ,107-91, , 
5:09.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,107-91, , 
5:05.0, , ,107-91, ,Defensive rebound by T. Young
4:59.0, , ,107-91, ,Turnover by T. Young (bad pass; steal by P. McCaw)
4:55.0,T. Davis makes 2-pt dunk from 1 ft (assist by P. McCaw),+2,109-91, , 
4:39.0, , ,109-91, ,J. Collins misses 2-pt jump shot from 12 ft
4:37.0,Defensive rebound by R. Hollis-Jefferson, ,109-91, , 
4:30.0,S. Ibaka makes 3-pt jump shot from 26 ft (assist by T. Davis),+3,112-91, , 
4:10.0, , ,112-91, ,Shooting foul by S. Ibaka (drawn by T. Young)
4:10.0, , ,112-92,+1,T. Young makes free throw 1 of 2
4:10.0, , ,112-93,+1,T. Young makes free throw 2 of 2
3:57.0,Personal foul by D. Bembry (drawn by N. Powell), ,112-93, , 
3:52.0,Turnover by T. Davis (bad pass; steal by D. Bembry), ,112-93, , 
3:48.0, , ,112-95,+2,T. Young makes 2-pt layup from 1 ft (assist by D. Bembry)
3:22.0,T. Davis misses 3-pt jump shot from 25 ft, ,112-95, , 
3:17.0, , ,112-95, ,Defensive rebound by J. Collins
3:11.0, , ,112-95, ,D. Hunter misses 2-pt layup from 1 ft
3:11.0, , ,112-95, ,Offensive rebound by J. Collins
3:08.0, , ,112-97,+2,J. Collins makes 2-pt dunk at rim
3:08.0,Toronto full timeout, ,112-97, , 
3:05.0, , ,112-97, ,Atlanta full timeout
3:05.0, , ,112-97, ,Instant Replay (Challenge: Ruling Stands)
3:00.0,Turnover by P. McCaw (lost ball; steal by C. Reddish), ,112-97, , 
2:56.0, , ,112-97, ,C. Reddish misses 2-pt layup from 2 ft
2:54.0, , ,112-97, ,Offensive rebound by D. Bembry
2:53.0, , ,112-97, ,Turnover by J. Collins (bad pass)
2:49.0,Turnover by N. Powell (bad pass; steal by D. Bembry), ,112-97, , 
2:47.0, , ,112-97, ,Shooting foul by N. Powell (drawn by D. Bembry)
2:47.0, , ,112-98,+1,D. Bembry makes free throw 1 of 2
2:47.0, , ,112-98, ,D. Bembry misses free throw 2 of 2
2:45.0,Defensive rebound by S. Ibaka, ,112-98, , 
2:38.0,Personal foul by J. Collins (drawn by N. Powell), ,112-98, , 
2:38.0,N. Powell makes free throw 1 of 2,+1,113-98, , 
2:38.0,N. Powell makes free throw 2 of 2,+1,114-98, , 
2:24.0, , ,114-100,+2,J. Collins makes 2-pt dunk from 2 ft (assist by D. Hunter)
2:11.0,Turnover by N. Powell (step out of bounds), ,114-100, , 
2:06.0, , ,114-103,+3,C. Reddish makes 3-pt jump shot from 24 ft (assist by D. Hunter)
1:54.0,Personal foul by D. Hunter (drawn by R. Hollis-Jefferson), ,114-103, , 
1:54.0,R. Hollis-Jefferson misses free throw 1 of 2, ,114-103, , 
1:54.0,Offensive rebound by Team, ,114-103, , 
1:54.0, , ,114-103, ,K. Huerter enters the game for D. Hunter
1:54.0,R. Hollis-Jefferson misses free throw 2 of 2, ,114-103, , 
1:48.0, , ,114-103, ,Defensive rebound by D. Bembry
1:46.0, , ,114-103, ,Turnover by D. Bembry (lost ball; steal by R. Hollis-Jefferson)
1:44.0,R. Hollis-Jefferson misses 2-pt layup from 3 ft, ,114-103, , 
1:42.0, , ,114-103, ,Defensive rebound by D. Bembry
1:39.0, , ,114-106,+3,T. Young makes 3-pt jump shot from 25 ft
1:39.0, , ,114-106, ,Shooting foul by P. McCaw (drawn by T. Young)
1:39.0,M. Gasol enters the game for T. Davis, ,114-106, , 
1:39.0,P. Siakam enters the game for R. Hollis-Jefferson, ,114-106, , 
1:39.0,F. VanVleet enters the game for S. Ibaka, ,114-106, , 
1:39.0, , ,114-107,+1,T. Young makes free throw 1 of 1
1:32.0,Turnover by P. Siakam (bad pass), ,114-107, , 
1:32.0,Instant Replay (Request: Ruling Stands), ,114-107, , 
1:26.0, , ,114-109,+2,T. Young makes 2-pt layup from 1 ft
1:24.0,Turnover by N. Powell (bad pass; steal by T. Young), ,114-109, , 
1:23.0, , ,114-111,+2,T. Young makes 2-pt jump shot from 3 ft
1:23.0,Violation by Team (def goaltending), ,114-111, , 
1:23.0,Instant Replay (Request: Ruling Stands), ,114-111, , 
1:03.0,F. VanVleet makes 2-pt jump shot from 14 ft,+2,116-111, , 
0:55.0, , ,116-113,+2,T. Young makes 2-pt jump shot from 14 ft
0:42.0,Personal foul by C. Reddish (drawn by F. VanVleet), ,116-113, , 
0:42.0,F. VanVleet makes free throw 1 of 2,+1,117-113, , 
0:42.0,K. Lowry enters the game for M. Gasol, ,117-113, , 
0:42.0,F. VanVleet misses free throw 2 of 2, ,117-113, , 
0:40.0, , ,117-113, ,Defensive rebound by J. Collins
0:34.0, , ,117-115,+2,J. Collins makes 2-pt layup from 1 ft (assist by T. Young)
0:14.0,Shooting foul by J. Collins (drawn by F. VanVleet), ,117-115, , 
0:14.0, , ,117-115, ,V. Carter enters the game for J. Collins
0:14.0,F. VanVleet makes free throw 1 of 3,+1,118-115, , 
0:14.0,F. VanVleet makes free throw 2 of 3,+1,119-115, , 
0:14.0, , ,119-115, ,B. Fernando enters the game for D. Bembry
0:14.0,F. VanVleet makes free throw 3 of 3,+1,120-115, , 
0:14.0, , ,120-115, ,Atlanta full timeout
0:10.0, , ,120-117,+2,B. Fernando makes 2-pt dunk from 1 ft (assist by T. Young)
0:09.0,Personal take foul by V. Carter (drawn by F. VanVleet), ,120-117, , 
0:09.0,F. VanVleet makes free throw 1 of 2,+1,121-117, , 
0:09.0,F. VanVleet makes free throw 2 of 2,+1,122-117, , 
0:03.0, , ,122-117, ,K. Huerter misses 2-pt jump shot from 15 ft
0:00.0,Defensive rebound by P. Siakam, ,122-117, , 
