time,away_description,away_change,score,home_change,home_description
7:12.0, , ,103-93, ,T. Graham misses 2-pt layup from 3 ft (block by D. Bazley)
7:08.0,Defensive rebound by M. Muscala, ,103-93, , 
7:01.0,M. Muscala makes 3-pt jump shot from 27 ft (assist by D. Schröder),+3,106-93, , 
7:00.0, , ,106-93, ,Minnesota full timeout
7:00.0,D. Gallinari enters the game for H. Diallo, ,106-93, , 
7:00.0, , ,106-93, ,R. Covington enters the game for T. Graham
7:00.0, , ,106-93, ,S. Napier enters the game for J. Okogie
7:00.0, , ,106-93, ,A. Wiggins enters the game for J. Teague
6:51.0, , ,106-93, ,N. Reid misses 3-pt jump shot from 27 ft
6:48.0,Defensive rebound by D. Gallinari, ,106-93, , 
6:28.0,M. Muscala misses 3-pt jump shot from 23 ft, ,106-93, , 
6:25.0, , ,106-93, ,Defensive rebound by S. Napier
6:10.0, , ,106-96,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by N. Reid)
6:00.0,Shooting foul by S. Napier (drawn by D. Schröder), ,106-96, , 
6:00.0,D. Schröder makes free throw 1 of 2,+1,107-96, , 
6:00.0,T. Ferguson enters the game for D. Bazley, ,107-96, , 
6:00.0,C. Paul enters the game for S. Gilgeous-Alexander, ,107-96, , 
6:00.0, , ,107-96, ,J. Okogie enters the game for J. Culver
6:00.0,D. Schröder makes free throw 2 of 2,+1,108-96, , 
5:44.0, , ,108-99,+3,S. Napier makes 3-pt jump shot from 22 ft (assist by J. Okogie)
5:22.0,D. Schröder misses 3-pt jump shot from 25 ft, ,108-99, , 
5:22.0, , ,108-99, ,Defensive rebound by Team
5:12.0, , ,108-99, ,A. Wiggins misses 2-pt jump shot from 2 ft
5:09.0,Defensive rebound by T. Ferguson, ,108-99, , 
4:56.0,C. Paul makes 2-pt jump shot from 14 ft,+2,110-99, , 
4:46.0, , ,110-99, ,Turnover by J. Okogie (lost ball; steal by C. Paul)
4:37.0,Turnover by D. Schröder (bad pass; steal by R. Covington), ,110-99, , 
4:31.0, , ,110-99, ,S. Napier misses 2-pt layup from 2 ft
4:29.0,Defensive rebound by M. Muscala, ,110-99, , 
4:11.0,C. Paul misses 3-pt jump shot from 25 ft, ,110-99, , 
4:08.0, , ,110-99, ,Defensive rebound by R. Covington
4:04.0, , ,110-99, ,Minnesota full timeout
4:04.0,S. Adams enters the game for M. Muscala, ,110-99, , 
4:04.0, , ,110-99, ,G. Dieng enters the game for N. Reid
3:49.0, , ,110-99, ,S. Napier misses 3-pt jump shot from 27 ft
3:47.0, , ,110-99, ,Offensive rebound by J. Okogie
3:45.0, , ,110-99, ,Shooting foul by S. Adams (drawn by J. Okogie)
3:45.0, , ,110-99, ,J. Okogie misses free throw 1 of 2
3:45.0, , ,110-99, ,Offensive rebound by Team
3:45.0, , ,110-100,+1,J. Okogie makes free throw 2 of 2
3:20.0,D. Schröder misses 3-pt jump shot from 24 ft, ,110-100, , 
3:17.0,Offensive rebound by S. Adams, ,110-100, , 
3:08.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,113-100, , 
2:55.0, , ,113-100, ,A. Wiggins misses 2-pt layup from 3 ft
2:52.0, , ,113-100, ,Offensive rebound by A. Wiggins
2:52.0, , ,113-100, ,A. Wiggins misses 2-pt layup from 1 ft
2:51.0,Defensive rebound by C. Paul, ,113-100, , 
2:49.0,Turnover by C. Paul (lost ball; steal by J. Okogie), ,113-100, , 
2:49.0, , ,113-100, ,Personal foul by D. Gallinari (drawn by A. Wiggins)
2:49.0,S. Gilgeous-Alexander enters the game for D. Schröder, ,113-100, , 
2:49.0, , ,113-100, ,J. Culver enters the game for J. Okogie
2:38.0, , ,113-100, ,A. Wiggins misses 2-pt jump shot from 15 ft
2:36.0,Defensive rebound by S. Adams, ,113-100, , 
2:15.0,C. Paul makes 2-pt jump shot from 12 ft,+2,115-100, , 
2:14.0, , ,115-100, ,Minnesota full timeout
2:05.0, , ,115-102,+2,J. Culver makes 2-pt layup from 1 ft
1:47.0,T. Ferguson misses 3-pt jump shot from 24 ft, ,115-102, , 
1:47.0,Offensive rebound by Team, ,115-102, , 
1:47.0, , ,115-102, ,Loose ball foul by G. Dieng (drawn by S. Adams)
1:47.0, , ,115-102, ,N. Reid enters the game for G. Dieng
1:38.0,C. Paul misses 2-pt jump shot from 13 ft, ,115-102, , 
1:36.0, , ,115-102, ,Defensive rebound by R. Covington
1:26.0, , ,115-102, ,J. Culver misses 3-pt jump shot from 26 ft
1:22.0,Defensive rebound by C. Paul, ,115-102, , 
1:04.0,C. Paul misses 2-pt layup from 5 ft (block by R. Covington), ,115-102, , 
1:03.0,Offensive rebound by Team, ,115-102, , 
0:59.0,D. Gallinari makes 2-pt jump shot from 13 ft,+2,117-102, , 
0:53.0, , ,117-102, ,R. Covington misses 3-pt jump shot from 30 ft
0:50.0,Defensive rebound by S. Gilgeous-Alexander, ,117-102, , 
0:29.0,C. Paul misses 3-pt jump shot from 25 ft, ,117-102, , 
0:25.0,Offensive rebound by S. Gilgeous-Alexander, ,117-102, , 
0:13.0,C. Paul misses 3-pt jump shot from 22 ft (block by A. Wiggins), ,117-102, , 
0:10.0, , ,117-102, ,Defensive rebound by N. Reid
0:03.0, , ,117-104,+2,N. Reid makes 2-pt dunk from 1 ft
