time,away_description,away_change,score,home_change,home_description
8:32.0,A. Trier misses 2-pt jump shot from 15 ft, ,86-97, , 
8:30.0, , ,86-97, ,Defensive rebound by A. Drummond
8:21.0, , ,86-97, ,Shooting foul by M. Robinson (drawn by A. Drummond)
8:21.0, , ,86-98,+1,A. Drummond makes free throw 1 of 2
8:21.0,M. Hezonja enters the game for K. Allen, ,86-98, , 
8:21.0, , ,86-99,+1,A. Drummond makes free throw 2 of 2
8:12.0,Shooting foul by K. Thomas (drawn by D. Smith), ,86-99, , 
8:12.0,D. Smith misses free throw 1 of 2, ,86-99, , 
8:12.0,Offensive rebound by Team, ,86-99, , 
8:12.0,D. Smith makes free throw 2 of 2,+1,87-99, , 
8:02.0, , ,87-99, ,Turnover by I. Smith (bad pass)
7:56.0,Shooting foul by I. Smith (drawn by M. Robinson), ,87-99, , 
7:56.0,M. Robinson makes free throw 1 of 2,+1,88-99, , 
7:56.0,M. Robinson misses free throw 2 of 2, ,88-99, , 
7:53.0, , ,88-99, ,Defensive rebound by A. Drummond
7:35.0, , ,88-102,+3,I. Smith makes 3-pt jump shot from 24 ft
7:18.0,D. Smith misses 2-pt layup from 2 ft, ,88-102, , 
7:17.0, , ,88-102, ,Defensive rebound by A. Drummond
7:06.0, , ,88-102, ,I. Smith misses 2-pt jump shot from 6 ft
7:03.0,Defensive rebound by D. Smith, ,88-102, , 
7:02.0,Shooting foul by K. Thomas (drawn by D. Smith), ,88-102, , 
7:02.0,D. Smith misses free throw 1 of 2, ,88-102, , 
7:02.0,Offensive rebound by Team, ,88-102, , 
7:02.0,D. Jordan enters the game for M. Robinson, ,88-102, , 
7:02.0,D. Smith misses free throw 2 of 2, ,88-102, , 
7:01.0, , ,88-102, ,Defensive rebound by G. Robinson
7:01.0, , ,88-102, ,Detroit full timeout
7:01.0, , ,88-102, ,L. Galloway enters the game for I. Smith
7:01.0, , ,88-102, ,R. Jackson enters the game for K. Thomas
6:45.0, , ,88-102, ,Personal foul by M. Hezonja (drawn by R. Jackson)
6:36.0, , ,88-104,+2,R. Jackson makes 2-pt jump shot from 10 ft
6:21.0,K. Knox misses 2-pt layup from 4 ft (block by A. Drummond), ,88-104, , 
6:19.0, , ,88-104, ,Defensive rebound by A. Drummond
6:14.0, , ,88-104, ,L. Galloway misses 3-pt jump shot from 27 ft
6:11.0,Defensive rebound by D. Jordan, ,88-104, , 
6:03.0,A. Trier misses 2-pt layup from 2 ft, ,88-104, , 
6:01.0, , ,88-104, ,Defensive rebound by A. Drummond
5:47.0, , ,88-106,+2,R. Jackson makes 2-pt jump shot from 17 ft
5:47.0,New York full timeout, ,88-106, , 
5:47.0,D. Dotson enters the game for A. Trier, ,88-106, , 
5:30.0,D. Dotson makes 2-pt jump shot from 15 ft,+2,90-106, , 
5:08.0, , ,90-108,+2,A. Drummond makes 2-pt layup from 2 ft (assist by L. Kennard)
4:54.0,D. Smith misses 3-pt jump shot from 25 ft, ,90-108, , 
4:52.0, , ,90-108, ,Defensive rebound by A. Drummond
4:34.0, , ,90-110,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by L. Galloway)
4:05.0,D. Jordan makes 2-pt layup from 2 ft (assist by D. Smith),+2,92-110, , 
3:41.0, , ,92-113,+3,G. Robinson makes 3-pt jump shot from 24 ft (assist by R. Jackson)
3:33.0,New York full timeout, ,92-113, , 
3:33.0,K. Allen enters the game for M. Hezonja, ,92-113, , 
3:33.0,I. Hicks enters the game for D. Jordan, ,92-113, , 
3:33.0,L. Kornet enters the game for K. Knox, ,92-113, , 
3:33.0,A. Trier enters the game for D. Smith, ,92-113, , 
3:33.0, , ,92-113, ,T. Maker enters the game for G. Robinson
3:20.0,Turnover by K. Allen (bad pass), ,92-113, , 
3:01.0, , ,92-115,+2,R. Jackson makes 2-pt layup from 3 ft
2:54.0,Personal take foul by R. Jackson (drawn by K. Allen), ,92-115, , 
2:54.0,K. Allen misses free throw 1 of 2, ,92-115, , 
2:54.0,Offensive rebound by Team, ,92-115, , 
2:54.0, , ,92-115, ,J. Calderón enters the game for A. Drummond
2:54.0, , ,92-115, ,S. Mykhailiuk enters the game for L. Galloway
2:54.0, , ,92-115, ,G. Robinson enters the game for R. Jackson
2:54.0, , ,92-115, ,K. Thomas enters the game for L. Kennard
2:54.0,K. Allen misses free throw 2 of 2, ,92-115, , 
2:51.0, , ,92-115, ,Defensive rebound by J. Calderón
2:38.0, , ,92-115, ,S. Mykhailiuk misses 3-pt jump shot from 24 ft
2:37.0,Defensive rebound by Team, ,92-115, , 
2:28.0,L. Kornet makes 3-pt jump shot from 27 ft (assist by A. Trier),+3,95-115, , 
2:10.0, , ,95-118,+3,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by J. Calderón)
1:57.0,K. Allen makes 3-pt jump shot from 24 ft (assist by D. Dotson),+3,98-118, , 
1:45.0, , ,98-118, ,S. Mykhailiuk misses 2-pt jump shot from 16 ft
1:42.0,Defensive rebound by L. Kornet, ,98-118, , 
1:38.0,Personal foul by G. Robinson (drawn by I. Hicks), ,98-118, , 
1:38.0,I. Hicks makes free throw 1 of 2,+1,99-118, , 
1:38.0,I. Hicks misses free throw 2 of 2, ,99-118, , 
1:36.0, , ,99-118, ,Defensive rebound by K. Thomas
1:14.0, , ,99-118, ,T. Maker misses 2-pt jump shot from 12 ft
1:12.0,Defensive rebound by D. Dotson, ,99-118, , 
0:59.0,D. Dotson makes 2-pt jump shot from 21 ft (assist by L. Kornet),+2,101-118, , 
0:37.0, , ,101-118, ,Turnover by G. Robinson (bad pass; steal by A. Trier)
0:32.0,A. Trier makes 2-pt layup from 2 ft (assist by I. Hicks),+2,103-118, , 
0:16.0, , ,103-120,+2,G. Robinson makes 2-pt jump shot from 20 ft (assist by S. Mykhailiuk)
0:01.0,A. Trier misses 3-pt jump shot from 26 ft, ,103-120, , 
0:00.0,Offensive rebound by Team, ,103-120, , 
