time,away_description,away_change,score,home_change,home_description
6:50.0,Defensive rebound by T. Davis, ,84-91, , 
6:39.0, , ,84-91, ,Violation by Team (kicked ball)
6:29.0,T. Davis misses 2-pt layup from 7 ft (block by B. Biyombo), ,84-91, , 
6:26.0,Offensive rebound by P. McCaw, ,84-91, , 
6:24.0,S. Ibaka misses 2-pt jump shot from 18 ft, ,84-91, , 
6:22.0, , ,84-91, ,Defensive rebound by B. Biyombo
6:03.0, , ,84-91, ,D. Graham misses 3-pt jump shot from 29 ft
6:00.0, , ,84-91, ,Offensive rebound by B. Biyombo
5:54.0, , ,84-94,+3,T. Rozier makes 3-pt jump shot from 25 ft
5:52.0,Toronto full timeout, ,84-94, , 
5:52.0,O. Anunoby enters the game for R. Hollis-Jefferson, ,84-94, , 
5:38.0,T. Davis misses 3-pt jump shot from 25 ft, ,84-94, , 
5:36.0,Offensive rebound by P. McCaw, ,84-94, , 
5:33.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by P. McCaw),+3,87-94, , 
5:15.0, , ,87-94, ,Shooting foul by O. Anunoby (drawn by M. Monk)
5:15.0, , ,87-94, ,M. Monk misses free throw 1 of 2
5:15.0, , ,87-94, ,Offensive rebound by Team
5:15.0, , ,87-95,+1,M. Monk makes free throw 2 of 2
5:06.0,S. Ibaka makes 2-pt jump shot from 12 ft (assist by T. Davis),+2,89-95, , 
4:47.0, , ,89-95, ,M. Bridges misses 3-pt jump shot from 23 ft
4:44.0,Defensive rebound by O. Anunoby, ,89-95, , 
4:40.0,S. Ibaka makes 2-pt layup from 3 ft (assist by K. Lowry),+2,91-95, , 
4:40.0,Shooting foul by T. Rozier (drawn by S. Ibaka), ,91-95, , 
4:40.0, , ,91-95, ,P. Washington enters the game for M. Monk
4:40.0,S. Ibaka misses free throw 1 of 1, ,91-95, , 
4:35.0, , ,91-95, ,Defensive rebound by P. Washington
4:17.0, , ,91-95, ,M. Bridges misses 2-pt jump shot from 16 ft
4:15.0,Defensive rebound by T. Davis, ,91-95, , 
4:06.0,K. Lowry misses 2-pt layup from 2 ft, ,91-95, , 
4:04.0, , ,91-95, ,Defensive rebound by P. Washington
3:41.0, , ,91-95, ,Turnover by Team (shot clock)
3:20.0,K. Lowry misses 3-pt jump shot from 29 ft, ,91-95, , 
3:16.0, , ,91-95, ,Defensive rebound by M. Bridges
3:12.0, , ,91-95, ,T. Rozier misses 2-pt jump shot from 4 ft
3:09.0,Defensive rebound by S. Ibaka, ,91-95, , 
2:56.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by P. McCaw),+3,94-95, , 
2:54.0, , ,94-95, ,Charlotte full timeout
2:54.0, , ,94-95, ,M. Monk enters the game for B. Biyombo
2:54.0, , ,94-95, ,C. Zeller enters the game for M. Bridges
2:42.0, , ,94-97,+2,P. Washington makes 2-pt layup from 3 ft (assist by C. Zeller)
2:42.0, , ,94-97, ,Shooting foul by P. McCaw (drawn by P. Washington)
2:42.0, , ,94-98,+1,P. Washington makes free throw 1 of 1
2:17.0,Turnover by Team (shot clock), ,94-98, , 
1:52.0, , ,94-98, ,M. Monk misses 2-pt layup from 2 ft
1:51.0, , ,94-98, ,Offensive rebound by M. Monk
1:50.0, , ,94-98, ,M. Monk misses 2-pt layup from 1 ft
1:48.0, , ,94-98, ,Offensive rebound by C. Zeller
1:47.0, , ,94-98, ,C. Zeller misses 2-pt layup from 2 ft
1:45.0,Defensive rebound by T. Davis, ,94-98, , 
1:38.0,S. Ibaka misses 2-pt hook shot from 3 ft, ,94-98, , 
1:38.0,Offensive rebound by S. Ibaka, ,94-98, , 
1:38.0,S. Ibaka makes 2-pt layup from 1 ft,+2,96-98, , 
1:20.0, , ,96-98, ,Personal foul by O. Anunoby (drawn by P. Washington)
1:20.0, , ,96-99,+1,P. Washington makes free throw 1 of 2
1:20.0, , ,96-99, ,B. Biyombo enters the game for M. Monk
1:20.0, , ,96-99, ,M. Bridges enters the game for C. Zeller
1:20.0, , ,96-99, ,P. Washington misses free throw 2 of 2
1:15.0,Defensive rebound by O. Anunoby, ,96-99, , 
1:07.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,98-99, , 
0:43.0, , ,98-99, ,T. Rozier misses 3-pt jump shot from 27 ft
0:40.0,Defensive rebound by S. Ibaka, ,98-99, , 
0:33.0,K. Lowry misses 2-pt jump shot from 17 ft, ,98-99, , 
0:29.0,Offensive rebound by K. Lowry, ,98-99, , 
0:17.0,K. Lowry makes 2-pt layup from 2 ft,+2,100-99, , 
0:17.0, , ,100-99, ,Charlotte full timeout
0:17.0,R. Hollis-Jefferson enters the game for T. Davis, ,100-99, , 
0:17.0, , ,100-99, ,M. Monk enters the game for B. Biyombo
0:17.0, , ,100-99, ,Away from play foul by S. Ibaka (drawn by P. Washington)
0:17.0, , ,100-99, ,Instant Replay (Request: Ruling Stands)
0:17.0, , ,100-100,+1,T. Rozier makes free throw 1 of 1
0:00.0, , ,100-100, ,D. Graham misses 2-pt jump shot from 8 ft
0:00.0, , ,100-100, ,Offensive rebound by Team
4:59.0, , ,100-100, ,Violation by Team (jump ball)
4:44.0,S. Ibaka makes 2-pt layup from 5 ft (assist by P. McCaw),+2,102-100, , 
4:20.0, , ,102-100, ,Turnover by D. Graham (bad pass; steal by P. McCaw)
4:16.0,Turnover by P. McCaw (lost ball; steal by T. Rozier), ,102-100, , 
4:12.0, , ,102-103,+3,D. Graham makes 3-pt jump shot from 27 ft (assist by T. Rozier)
3:45.0,S. Ibaka misses 2-pt jump shot from 18 ft, ,102-103, , 
3:42.0, , ,102-103, ,Defensive rebound by M. Bridges
3:22.0, , ,102-105,+2,T. Rozier makes 2-pt layup from 1 ft
3:16.0,Personal foul by T. Rozier (drawn by K. Lowry), ,102-105, , 
3:10.0,T. Davis makes 3-pt jump shot from 31 ft (assist by S. Ibaka),+3,105-105, , 
2:50.0, , ,105-105, ,D. Graham misses 3-pt jump shot from 26 ft
2:46.0,Defensive rebound by O. Anunoby, ,105-105, , 
2:36.0,T. Davis makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,108-105, , 
2:36.0, , ,108-105, ,Charlotte full timeout
2:36.0, , ,108-105, ,C. Zeller enters the game for B. Biyombo
2:22.0, , ,108-105, ,T. Rozier misses 2-pt layup from 2 ft
2:20.0, , ,108-105, ,Offensive rebound by C. Zeller
2:14.0, , ,108-108,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by P. Washington)
1:48.0,Turnover by S. Ibaka (lost ball; steal by T. Rozier), ,108-108, , 
1:28.0, , ,108-108, ,D. Graham misses 2-pt layup from 2 ft
1:25.0,Defensive rebound by T. Davis, ,108-108, , 
1:08.0,Personal foul by P. Washington (drawn by O. Anunoby), ,108-108, , 
1:00.0,S. Ibaka makes 2-pt dunk from 1 ft (assist by P. McCaw),+2,110-108, , 
0:40.0, , ,110-110,+2,T. Rozier makes 2-pt layup from 1 ft
0:35.0,Personal foul by D. Graham (drawn by K. Lowry), ,110-110, , 
0:35.0,K. Lowry misses free throw 1 of 2, ,110-110, , 
0:35.0,Offensive rebound by Team, ,110-110, , 
0:35.0,K. Lowry misses free throw 2 of 2, ,110-110, , 
0:32.0, , ,110-110, ,Defensive rebound by P. Washington
0:11.0, , ,110-110, ,T. Rozier misses 3-pt jump shot from 26 ft
0:09.0,Defensive rebound by T. Davis, ,110-110, , 
0:05.0,Shooting foul by T. Rozier (drawn by S. Ibaka), ,110-110, , 
0:05.0,S. Ibaka makes free throw 1 of 2,+1,111-110, , 
0:05.0,S. Ibaka makes free throw 2 of 2,+1,112-110, , 
0:05.0, , ,112-110, ,Charlotte full timeout
0:05.0,R. Hollis-Jefferson enters the game for S. Ibaka, ,112-110, , 
0:05.0, , ,112-110, ,M. Monk enters the game for C. Zeller
0:03.0, , ,112-110, ,Personal take foul by K. Lowry (drawn by T. Rozier)
0:00.0, , ,112-110, ,T. Rozier misses 3-pt jump shot from 26 ft
0:00.0, , ,112-110, ,Offensive rebound by Team
