time,away_description,away_change,score,home_change,home_description
9:38.0,R. Kurucs enters the game for D. Russell, ,92-88, , 
9:32.0, , ,92-90,+2,L. Aldridge makes 2-pt hook shot from 7 ft (assist by D. White)
9:15.0,E. Davis makes 2-pt layup from 1 ft (assist by S. Napier),+2,94-90, , 
8:59.0, , ,94-90, ,M. Belinelli misses 3-pt jump shot from 23 ft
8:55.0,Defensive rebound by D. Carroll, ,94-90, , 
8:50.0,D. Carroll misses 3-pt jump shot from 26 ft, ,94-90, , 
8:46.0, , ,94-90, ,Defensive rebound by R. Gay
8:46.0,Loose ball foul by R. Kurucs (drawn by Q. Pondexter), ,94-90, , 
8:46.0,D. Russell enters the game for S. Napier, ,94-90, , 
8:46.0, , ,94-90, ,B. Forbes enters the game for Q. Pondexter
8:32.0, , ,94-90, ,R. Gay misses 2-pt jump shot from 8 ft (block by E. Davis)
8:28.0,Defensive rebound by E. Davis, ,94-90, , 
8:21.0,D. Russell misses 2-pt layup from 7 ft (block by D. White), ,94-90, , 
8:18.0, , ,94-90, ,Defensive rebound by L. Aldridge
8:13.0, , ,94-90, ,Turnover by R. Gay (bad pass; steal by D. Russell)
8:11.0,Shooting foul by B. Forbes (drawn by T. Graham), ,94-90, , 
8:11.0,T. Graham makes free throw 1 of 2,+1,95-90, , 
8:11.0,T. Graham misses free throw 2 of 2, ,95-90, , 
8:08.0, , ,95-90, ,Defensive rebound by M. Belinelli
7:56.0, , ,95-90, ,Turnover by R. Gay (lost ball; steal by R. Kurucs)
7:52.0,D. Carroll makes 2-pt layup from 1 ft (assist by D. Russell),+2,97-90, , 
7:52.0, , ,97-90, ,San Antonio full timeout
7:35.0, , ,97-92,+2,B. Forbes makes 2-pt jump shot from 6 ft (assist by R. Gay)
7:18.0,D. Carroll misses 3-pt jump shot from 24 ft, ,97-92, , 
7:16.0, , ,97-92, ,Defensive rebound by R. Gay
7:11.0, , ,97-95,+3,M. Belinelli makes 3-pt jump shot from 26 ft (assist by R. Gay)
6:53.0,Shooting foul by B. Forbes (drawn by D. Russell), ,97-95, , 
6:53.0,D. Russell makes free throw 1 of 2,+1,98-95, , 
6:53.0,J. Allen enters the game for D. Carroll, ,98-95, , 
6:53.0,J. Harris enters the game for E. Davis, ,98-95, , 
6:53.0, , ,98-95, ,P. Mills enters the game for B. Forbes
6:53.0,D. Russell makes free throw 2 of 2,+1,99-95, , 
6:37.0, , ,99-95, ,L. Aldridge misses 2-pt jump shot from 13 ft
6:34.0,Defensive rebound by R. Kurucs, ,99-95, , 
6:28.0,D. Russell misses 2-pt jump shot from 15 ft, ,99-95, , 
6:26.0, , ,99-95, ,Defensive rebound by D. White
6:21.0, , ,99-97,+2,D. White makes 2-pt layup from 2 ft
6:21.0,Brooklyn full timeout, ,99-97, , 
6:21.0,S. Napier enters the game for D. Russell, ,99-97, , 
5:59.0,T. Graham misses 2-pt jump shot from 8 ft, ,99-97, , 
5:57.0, , ,99-97, ,Defensive rebound by L. Aldridge
5:44.0, , ,99-97, ,P. Mills misses 3-pt jump shot from 26 ft
5:40.0,Defensive rebound by R. Kurucs, ,99-97, , 
5:32.0,Shooting foul by M. Belinelli (drawn by S. Napier), ,99-97, , 
5:32.0,S. Napier misses free throw 1 of 3, ,99-97, , 
5:32.0,Offensive rebound by Team, ,99-97, , 
5:32.0,S. Napier makes free throw 2 of 3,+1,100-97, , 
5:32.0, , ,100-97, ,D. Bertāns enters the game for M. Belinelli
5:32.0, , ,100-97, ,D. DeRozan enters the game for R. Gay
5:32.0,S. Napier makes free throw 3 of 3,+1,101-97, , 
5:18.0, , ,101-100,+3,D. White makes 3-pt jump shot from 23 ft (assist by L. Aldridge)
5:01.0,R. Kurucs misses 3-pt jump shot from 25 ft, ,101-100, , 
4:59.0, , ,101-100, ,Defensive rebound by D. White
4:54.0, , ,101-100, ,Shooting foul by T. Graham (drawn by D. White)
4:54.0, , ,101-101,+1,D. White makes free throw 1 of 2
4:54.0,D. Carroll enters the game for T. Graham, ,101-101, , 
4:54.0,D. Russell enters the game for S. Napier, ,101-101, , 
4:54.0, , ,101-101, ,D. White misses free throw 2 of 2
4:53.0,Defensive rebound by D. Carroll, ,101-101, , 
4:30.0,Turnover by R. Kurucs (off goaltending), ,101-101, , 
4:14.0, , ,101-101, ,L. Aldridge misses 2-pt jump shot from 9 ft
4:10.0, , ,101-101, ,Offensive rebound by D. DeRozan
4:10.0, , ,101-103,+2,D. DeRozan makes 2-pt layup from 1 ft
4:04.0,D. Russell misses 2-pt jump shot from 16 ft, ,101-103, , 
4:01.0, , ,101-103, ,Defensive rebound by D. DeRozan
3:55.0, , ,101-103, ,L. Aldridge misses 2-pt layup at rim (block by D. Russell)
3:53.0,Defensive rebound by D. Carroll, ,101-103, , 
3:47.0,Personal foul by D. Bertāns (drawn by D. Carroll), ,101-103, , 
3:47.0,D. Carroll makes free throw 1 of 2,+1,102-103, , 
3:47.0,S. Napier enters the game for R. Kurucs, ,102-103, , 
3:47.0,D. Carroll makes free throw 2 of 2,+1,103-103, , 
3:34.0, , ,103-103, ,Personal foul by D. Russell (drawn by D. White)
3:34.0, , ,103-104,+1,D. White makes free throw 1 of 2
3:34.0, , ,103-105,+1,D. White makes free throw 2 of 2
3:19.0,J. Harris makes 3-pt jump shot from 25 ft (assist by J. Allen),+3,106-105, , 
3:02.0, , ,106-105, ,D. Bertāns misses 3-pt jump shot from 26 ft
2:59.0, , ,106-105, ,Offensive rebound by L. Aldridge
2:59.0, , ,106-105, ,Shooting foul by D. Carroll (drawn by L. Aldridge)
2:59.0, , ,106-105, ,L. Aldridge misses free throw 1 of 2
2:59.0, , ,106-105, ,Offensive rebound by Team
2:59.0, , ,106-106,+1,L. Aldridge makes free throw 2 of 2
2:46.0,J. Harris makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,109-106, , 
2:31.0, , ,109-106, ,L. Aldridge misses 2-pt layup from 1 ft
2:26.0, , ,109-106, ,Offensive rebound by L. Aldridge
2:26.0, , ,109-108,+2,L. Aldridge makes 2-pt layup from 1 ft
2:11.0,Turnover by D. Russell (bad pass; steal by D. White), ,109-108, , 
2:07.0, , ,109-108, ,Shooting foul by J. Allen (drawn by D. White)
2:07.0, , ,109-109,+1,D. White makes free throw 1 of 2
2:07.0, , ,109-110,+1,D. White makes free throw 2 of 2
1:45.0,D. Carroll misses 3-pt jump shot from 25 ft, ,109-110, , 
1:41.0, , ,109-110, ,Defensive rebound by Team
1:29.0, , ,109-112,+2,D. DeRozan makes 2-pt jump shot from 12 ft
1:29.0,Brooklyn full timeout, ,109-112, , 
1:20.0,D. Russell makes 2-pt layup from 2 ft,+2,111-112, , 
1:04.0, , ,111-112, ,P. Mills misses 2-pt layup from 3 ft
1:00.0, , ,111-112, ,Offensive rebound by L. Aldridge
0:51.0, , ,111-114,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by D. White)
0:51.0, , ,111-114, ,Shooting foul by J. Harris (drawn by L. Aldridge)
0:51.0, , ,111-115,+1,L. Aldridge makes free throw 1 of 1
0:37.0,D. Russell misses 3-pt jump shot from 25 ft, ,111-115, , 
0:37.0, , ,111-115, ,Defensive rebound by D. DeRozan
0:16.0, , ,111-115, ,D. DeRozan misses 2-pt jump shot from 16 ft
0:12.0,Defensive rebound by D. Russell, ,111-115, , 
0:11.0,D. Russell misses 3-pt jump shot from 25 ft, ,111-115, , 
0:07.0,Offensive rebound by D. Russell, ,111-115, , 
0:04.0,S. Napier makes 3-pt jump shot from 23 ft (assist by D. Russell),+3,114-115, , 
0:04.0, , ,114-115, ,San Antonio full timeout
0:04.0,T. Graham enters the game for S. Napier, ,114-115, , 
0:04.0,R. Hollis-Jefferson enters the game for D. Russell, ,114-115, , 
0:04.0, , ,114-115, ,B. Forbes enters the game for D. Bertāns
0:04.0, , ,114-115, ,R. Gay enters the game for P. Mills
0:03.0, , ,114-115, ,Personal foul by J. Allen (drawn by L. Aldridge)
0:03.0, , ,114-116,+1,L. Aldridge makes free throw 1 of 2
0:03.0,E. Davis enters the game for J. Harris, ,114-116, , 
0:03.0, , ,114-117,+1,L. Aldridge makes free throw 2 of 2
0:03.0,Brooklyn full timeout, ,114-117, , 
0:03.0,J. Harris enters the game for J. Allen, ,114-117, , 
0:03.0,S. Napier enters the game for E. Davis, ,114-117, , 
0:03.0,D. Russell enters the game for R. Hollis-Jefferson, ,114-117, , 
0:03.0, , ,114-117, ,D. Bertāns enters the game for B. Forbes
0:03.0, , ,114-117, ,P. Mills enters the game for R. Gay
0:00.0,S. Napier misses 3-pt jump shot from 26 ft, ,114-117, , 
0:00.0,Offensive rebound by Team, ,114-117, , 
