time,away_description,away_change,score,home_change,home_description
5:32.0,Defensive rebound by Team, ,95-78, , 
5:32.0, , ,95-78, ,E. Freedom enters the game for H. Giles
5:15.0,Shooting foul by C. Anthony (drawn by M. Turner), ,95-78, , 
5:15.0,M. Turner misses free throw 1 of 2, ,95-78, , 
5:15.0,Offensive rebound by Team, ,95-78, , 
5:15.0,M. Turner makes free throw 2 of 2,+1,96-78, , 
5:06.0, , ,96-78, ,C. Anthony misses 3-pt jump shot from 26 ft
5:02.0,Defensive rebound by M. Turner, ,96-78, , 
5:00.0,Turnover by M. Turner (bad pass; steal by D. Lillard), ,96-78, , 
4:52.0, , ,96-78, ,D. Lillard misses 3-pt jump shot from 24 ft
4:49.0,Defensive rebound by T. McConnell, ,96-78, , 
4:44.0,Personal foul by E. Freedom (drawn by D. Sabonis), ,96-78, , 
4:44.0,D. Sabonis makes free throw 1 of 2,+1,97-78, , 
4:44.0,D. Sabonis makes free throw 2 of 2,+1,98-78, , 
4:36.0, , ,98-78, ,C. McCollum misses 3-pt jump shot from 26 ft
4:33.0, , ,98-78, ,Offensive rebound by C. McCollum
4:29.0, , ,98-80,+2,D. Lillard makes 2-pt layup from 3 ft (assist by G. Trent)
4:10.0,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,100-80, , 
4:10.0,Shooting foul by E. Freedom (drawn by D. Sabonis), ,100-80, , 
4:10.0, , ,100-80, ,C. Elleby enters the game for C. Anthony
4:10.0, , ,100-80, ,H. Giles enters the game for E. Freedom
4:10.0, , ,100-80, ,N. Little enters the game for D. Lillard
4:10.0, , ,100-80, ,A. Simons enters the game for C. McCollum
4:10.0,D. Sabonis makes free throw 1 of 1,+1,101-80, , 
3:55.0, , ,101-82,+2,G. Trent makes 2-pt jump shot from 17 ft (assist by A. Simons)
3:41.0,D. Sabonis makes 2-pt layup from 2 ft (assist by D. McDermott),+2,103-82, , 
3:41.0,Shooting foul by H. Giles (drawn by D. Sabonis), ,103-82, , 
3:41.0,D. Sabonis misses free throw 1 of 1, ,103-82, , 
3:39.0, , ,103-82, ,Defensive rebound by H. Giles
3:30.0, , ,103-82, ,Turnover by N. Little (bad pass)
3:07.0,M. Brogdon makes 3-pt jump shot from 27 ft,+3,106-82, , 
2:50.0, , ,106-82, ,A. Simons misses 3-pt jump shot from 25 ft
2:48.0,Defensive rebound by M. Brogdon, ,106-82, , 
2:25.0,M. Turner misses 3-pt jump shot from 24 ft, ,106-82, , 
2:24.0, , ,106-82, ,Defensive rebound by Team
2:24.0,K. Martin enters the game for M. Brogdon, ,106-82, , 
2:24.0,J. Sampson enters the game for D. McDermott, ,106-82, , 
2:24.0,C. Stanley enters the game for D. Sabonis, ,106-82, , 
2:24.0,E. Sumner enters the game for M. Turner, ,106-82, , 
2:10.0, , ,106-82, ,H. Giles misses 2-pt hook shot from 6 ft
2:06.0,Defensive rebound by J. Sampson, ,106-82, , 
1:56.0,T. McConnell misses 2-pt jump shot from 14 ft, ,106-82, , 
1:54.0, , ,106-82, ,Defensive rebound by H. Giles
1:43.0, , ,106-82, ,H. Giles misses 3-pt jump shot from 25 ft
1:42.0,Defensive rebound by J. Sampson, ,106-82, , 
1:25.0,K. Martin makes 3-pt jump shot from 24 ft (assist by E. Sumner),+3,109-82, , 
1:10.0, , ,109-82, ,Personal foul by T. McConnell (drawn by C. Elleby)
0:57.0, , ,109-85,+3,C. Elleby makes 3-pt jump shot from 23 ft
0:35.0,Shooting foul by C. Elleby (drawn by C. Stanley), ,109-85, , 
0:35.0,C. Stanley makes free throw 1 of 3,+1,110-85, , 
0:35.0,C. Stanley misses free throw 2 of 3, ,110-85, , 
0:35.0,Offensive rebound by Team, ,110-85, , 
0:35.0,C. Stanley makes free throw 3 of 3,+1,111-85, , 
0:28.0, , ,111-85, ,A. Simons misses 3-pt jump shot from 25 ft
0:27.0, , ,111-85, ,Offensive rebound by H. Giles
0:27.0, , ,111-87,+2,H. Giles makes 2-pt dunk at rim
0:03.0,Turnover by Team (shot clock), ,111-87, , 
