time,away_description,away_change,score,home_change,home_description
4:20.0, , ,98-118, ,T. Daniels enters the game for R. Rondo
3:59.0, , ,98-120,+2,K. Caldwell-Pope makes 2-pt layup from 3 ft
3:49.0,L. Walker misses 2-pt jump shot from 20 ft, ,98-120, , 
3:46.0, , ,98-120, ,Defensive rebound by D. Howard
3:39.0, , ,98-120, ,Q. Cook misses 2-pt layup from 5 ft (block by L. Walker)
3:39.0, , ,98-120, ,Offensive rebound by Team
3:39.0,K. Johnson enters the game for B. Forbes, ,98-120, , 
3:39.0, , ,98-120, ,J. Dudley enters the game for K. Caldwell-Pope
3:29.0, , ,98-122,+2,K. Kuzma makes 2-pt jump shot from 13 ft
3:18.0,C. Metu misses 2-pt jump shot from 21 ft, ,98-122, , 
3:15.0, , ,98-122, ,Defensive rebound by D. Howard
3:05.0, , ,98-122, ,Turnover by K. Kuzma (bad pass)
2:53.0,D. Murray makes 2-pt jump shot from 13 ft,+2,100-122, , 
2:32.0, , ,100-124,+2,K. Kuzma makes 2-pt jump shot from 8 ft
2:24.0,L. Walker misses 2-pt jump shot from 14 ft, ,100-124, , 
2:22.0, , ,100-124, ,Defensive rebound by D. Howard
2:12.0, , ,100-124, ,Turnover by Q. Cook (dbl dribble)
2:05.0,Personal foul by T. Daniels (drawn by D. Murray), ,100-124, , 
1:52.0,Offensive foul by C. Metu (drawn by K. Kuzma), ,100-124, , 
1:52.0,Turnover by C. Metu (offensive foul), ,100-124, , 
1:37.0, , ,100-126,+2,K. Kuzma makes 2-pt jump shot from 13 ft
1:28.0,D. Murray makes 2-pt jump shot from 14 ft,+2,102-126, , 
1:17.0, , ,102-126, ,Q. Cook misses 3-pt jump shot from 26 ft
1:17.0,Defensive rebound by Team, ,102-126, , 
1:02.0,D. Murray misses 2-pt jump shot from 16 ft, ,102-126, , 
1:00.0, , ,102-126, ,Defensive rebound by D. Howard
0:50.0, , ,102-129,+3,T. Daniels makes 3-pt jump shot from 25 ft (assist by K. Kuzma)
0:37.0,L. Walker misses 2-pt jump shot from 9 ft, ,102-129, , 
0:33.0, , ,102-129, ,Defensive rebound by Q. Cook
0:17.0, , ,102-129, ,K. Kuzma misses 3-pt jump shot from 25 ft
0:15.0,Defensive rebound by C. Metu, ,102-129, , 
