time,away_description,away_change,score,home_change,home_description
3:18.0,Denver full timeout, ,105-99, , 
3:01.0,N. Jokić makes 2-pt layup from 3 ft (assist by J. Murray),+2,107-99, , 
2:46.0, , ,107-101,+2,R. Westbrook makes 2-pt layup from 2 ft
2:23.0,N. Jokić makes 2-pt layup from 3 ft,+2,109-101, , 
2:10.0, , ,109-101, ,Offensive foul by J. Grant (drawn by N. Jokić)
2:10.0, , ,109-101, ,Turnover by J. Grant (offensive foul)
1:46.0,J. Murray makes 3-pt jump shot from 28 ft,+3,112-101, , 
1:38.0, , ,112-101, ,R. Westbrook misses 3-pt jump shot from 25 ft
1:35.0,Defensive rebound by N. Jokić, ,112-101, , 
1:13.0,J. Murray misses 3-pt jump shot from 26 ft, ,112-101, , 
1:11.0, , ,112-101, ,Defensive rebound by P. George
1:05.0, , ,112-103,+2,P. George makes 2-pt layup from 2 ft
0:42.0,P. Millsap makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,115-103, , 
0:42.0, , ,115-103, ,Oklahoma City full timeout
0:38.0, , ,115-105,+2,R. Westbrook makes 2-pt layup from 1 ft (assist by S. Adams)
0:25.0,Personal take foul by R. Westbrook (drawn by N. Jokić), ,115-105, , 
0:25.0, , ,115-105, ,D. Burton enters the game for S. Adams
0:25.0, , ,115-105, ,H. Diallo enters the game for T. Ferguson
0:25.0, , ,115-105, ,R. Felton enters the game for P. George
0:25.0, , ,115-105, ,A. Nader enters the game for J. Grant
0:25.0, , ,115-105, ,N. Noel enters the game for R. Westbrook
0:10.0,Turnover by Team (shot clock), ,115-105, , 
0:07.0, , ,115-105, ,D. Burton misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by N. Jokić, ,115-105, , 
