time,away_description,away_change,score,home_change,home_description
7:59.0,N. Alexander-Walker misses 3-pt jump shot from 22 ft, ,79-93, , 
7:56.0, , ,79-93, ,Defensive rebound by A. Caruso
7:40.0, , ,79-96,+3,A. Caruso makes 3-pt jump shot from 24 ft (assist by A. Davis)
7:17.0,Z. Williamson misses 2-pt layup from 3 ft, ,79-96, , 
7:11.0,Offensive rebound by Z. Williamson, ,79-96, , 
7:11.0,Z. Williamson makes 2-pt layup at rim,+2,81-96, , 
6:52.0, , ,81-96, ,K. Kuzma misses 2-pt jump shot from 21 ft
6:50.0,Defensive rebound by N. Alexander-Walker, ,81-96, , 
6:45.0,Z. Williamson makes 2-pt layup from 2 ft (assist by N. Alexander-Walker),+2,83-96, , 
6:29.0, , ,83-96, ,A. Davis misses 2-pt layup from 2 ft
6:29.0, , ,83-96, ,Offensive rebound by M. Harrell
6:24.0, , ,83-98,+2,M. Harrell makes 2-pt dunk at rim
6:20.0,B. Ingram misses 2-pt jump shot from 11 ft, ,83-98, , 
6:18.0, , ,83-98, ,Defensive rebound by K. Kuzma
5:56.0, , ,83-98, ,D. Schröder misses 3-pt jump shot from 25 ft
5:56.0, , ,83-98, ,Offensive rebound by Team
5:56.0,Loose ball foul by B. Ingram (drawn by K. Kuzma), ,83-98, , 
5:56.0, , ,83-98, ,L. James enters the game for K. Kuzma
5:43.0, , ,83-100,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by A. Davis)
5:43.0,New Orleans full timeout, ,83-100, , 
5:37.0,Personal foul by D. Schröder (drawn by N. Alexander-Walker), ,83-100, , 
5:27.0,S. Adams misses 2-pt jump shot from 10 ft, ,83-100, , 
5:24.0, , ,83-100, ,Defensive rebound by D. Schröder
5:11.0, , ,83-100, ,D. Schröder misses 3-pt jump shot from 26 ft
5:07.0, , ,83-100, ,Offensive rebound by M. Harrell
5:06.0, , ,83-103,+3,L. James makes 3-pt jump shot from 25 ft (assist by M. Harrell)
5:05.0,New Orleans full timeout, ,83-103, , 
4:54.0,Turnover by N. Alexander-Walker (bad pass; steal by M. Harrell), ,83-103, , 
4:51.0, , ,83-105,+2,M. Harrell makes 2-pt dunk from 3 ft
4:35.0,Z. Williamson misses 2-pt layup from 4 ft, ,83-105, , 
4:35.0, , ,83-105, ,Defensive rebound by M. Harrell
4:18.0, , ,83-108,+3,A. Caruso makes 3-pt jump shot from 23 ft (assist by D. Schröder)
4:04.0,N. Alexander-Walker makes 2-pt layup from 2 ft,+2,85-108, , 
4:04.0,J. Hayes enters the game for S. Adams, ,85-108, , 
4:04.0,N. Melli enters the game for Z. Williamson, ,85-108, , 
4:04.0, , ,85-108, ,K. Kuzma enters the game for A. Davis
4:04.0, , ,85-108, ,M. Morris enters the game for L. James
3:38.0, , ,85-108, ,Turnover by Team (shot clock)
3:27.0,Turnover by J. Redick (bad pass; steal by A. Caruso), ,85-108, , 
3:22.0, , ,85-108, ,Offensive foul by K. Kuzma (drawn by J. Hayes)
3:22.0, , ,85-108, ,Turnover by K. Kuzma (offensive foul)
3:22.0,Technical foul by B. Ingram, ,85-108, , 
3:22.0,New Orleans full timeout, ,85-108, , 
3:22.0,Instant Replay (Challenge: Ruling Stands), ,85-108, , 
3:22.0,K. Lewis enters the game for J. Redick, ,85-108, , 
3:22.0, , ,85-108, ,Q. Cook enters the game for A. Caruso
3:22.0, , ,85-108, ,T. Horton-Tucker enters the game for M. Harrell
3:22.0, , ,85-108, ,A. McKinnie enters the game for D. Schröder
3:22.0, , ,85-109,+1,K. Kuzma makes technical free throw
3:22.0,N. Marshall enters the game for B. Ingram, ,85-109, , 
3:12.0,K. Lewis misses 2-pt jump shot from 4 ft, ,85-109, , 
3:12.0, , ,85-109, ,Defensive rebound by Team
2:59.0, , ,85-109, ,A. McKinnie misses 3-pt jump shot from 23 ft
2:55.0,Defensive rebound by J. Hayes, ,85-109, , 
2:40.0,K. Lewis misses 3-pt jump shot from 26 ft, ,85-109, , 
2:35.0,Offensive rebound by J. Hayes, ,85-109, , 
2:34.0,J. Hayes makes 2-pt jump shot from 8 ft,+2,87-109, , 
2:05.0, , ,87-109, ,T. Horton-Tucker misses 2-pt jump shot from 10 ft
2:03.0,Defensive rebound by N. Alexander-Walker, ,87-109, , 
1:54.0,N. Alexander-Walker misses 2-pt layup from 2 ft, ,87-109, , 
1:52.0, , ,87-109, ,Defensive rebound by K. Kuzma
1:45.0, , ,87-112,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by K. Kuzma)
1:35.0,J. Hayes makes 2-pt dunk from 1 ft,+2,89-112, , 
1:22.0, , ,89-112, ,A. McKinnie misses 2-pt jump shot from 10 ft
1:19.0,Defensive rebound by N. Marshall, ,89-112, , 
1:15.0,J. Hayes makes 2-pt jump shot from 18 ft (assist by N. Marshall),+2,91-112, , 
0:56.0, , ,91-112, ,Q. Cook misses 2-pt jump shot from 11 ft
0:56.0,Defensive rebound by Team, ,91-112, , 
0:46.0,K. Lewis makes 2-pt layup from 2 ft,+2,93-112, , 
0:26.0, , ,93-112, ,K. Kuzma misses 2-pt jump shot from 7 ft
0:24.0,Defensive rebound by J. Hayes, ,93-112, , 
0:19.0,K. Lewis makes 2-pt dunk from 1 ft,+2,95-112, , 
