time,away_description,away_change,score,home_change,home_description
2:03.0, , ,88-99, ,C. Sexton misses 2-pt layup from 3 ft (block by N. Vučević)
2:03.0, , ,88-99, ,Offensive rebound by Team
1:59.0, , ,88-99, ,K. Love misses 3-pt jump shot from 24 ft
1:57.0, , ,88-99, ,Offensive rebound by C. Osman
1:46.0, , ,88-102,+3,C. Osman makes 3-pt jump shot from 26 ft
1:46.0,Orlando full timeout, ,88-102, , 
1:40.0,Turnover by N. Vučević (bad pass; steal by C. Osman), ,88-102, , 
1:27.0, , ,88-102, ,Turnover by C. Sexton (lost ball; steal by E. Fournier)
1:16.0,A. Gordon makes 2-pt jump shot from 12 ft,+2,90-102, , 
1:09.0, , ,90-102, ,Personal foul by T. Ross (drawn by C. Sexton)
1:09.0, , ,90-103,+1,C. Sexton makes free throw 1 of 2
1:09.0, , ,90-104,+1,C. Sexton makes free throw 2 of 2
1:03.0,Shooting foul by K. Love (drawn by D. Augustin), ,90-104, , 
1:03.0,D. Augustin makes free throw 1 of 3,+1,91-104, , 
1:03.0,D. Augustin makes free throw 2 of 3,+1,92-104, , 
1:03.0,D. Augustin makes free throw 3 of 3,+1,93-104, , 
1:03.0, , ,93-104, ,Cleveland full timeout
1:03.0, , ,93-104, ,M. Dellavedova enters the game for L. Nance
1:01.0, , ,93-104, ,Personal foul by E. Fournier (drawn by K. Love)
1:01.0, , ,93-105,+1,K. Love makes free throw 1 of 2
1:01.0, , ,93-105, ,L. Nance enters the game for M. Dellavedova
1:01.0, , ,93-106,+1,K. Love makes free throw 2 of 2
0:53.0,D. Augustin misses 3-pt jump shot from 25 ft, ,93-106, , 
0:51.0, , ,93-106, ,Defensive rebound by K. Love
0:51.0, , ,93-106, ,Personal foul by N. Vučević (drawn by K. Love)
0:51.0, , ,93-107,+1,K. Love makes free throw 1 of 2
0:51.0, , ,93-107, ,K. Love misses free throw 2 of 2
0:50.0,Defensive rebound by N. Vučević, ,93-107, , 
0:42.0,E. Fournier misses 3-pt jump shot from 27 ft, ,93-107, , 
0:39.0, , ,93-107, ,Defensive rebound by C. Sexton
0:16.0, , ,93-107, ,Turnover by Team (shot clock)
