time,away_description,away_change,score,home_change,home_description
10:07.0,Shooting foul by K. Martin (drawn by J. Holiday), ,107-107, , 
10:07.0, , ,107-107, ,K. Porter enters the game for A. Lamb
10:07.0,J. Holiday makes free throw 1 of 1,+1,108-107, , 
9:57.0, , ,108-109,+2,J. Tate makes 2-pt layup from 1 ft (assist by K. Porter)
9:48.0,J. Holiday makes 2-pt layup from 3 ft,+2,110-109, , 
9:36.0, , ,110-109, ,K. Porter misses 3-pt jump shot from 26 ft
9:35.0,Defensive rebound by B. Portis, ,110-109, , 
9:29.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,113-109, , 
9:24.0, , ,113-109, ,Houston full timeout
9:24.0,P. Tucker enters the game for P. Connaughton, ,113-109, , 
9:24.0, , ,113-109, ,C. Wood enters the game for K. Martin
9:10.0, , ,113-112,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by K. Porter)
8:52.0,Shooting foul by K. Olynyk (drawn by J. Holiday), ,113-112, , 
8:52.0,J. Holiday misses free throw 1 of 2, ,113-112, , 
8:52.0,Offensive rebound by Team, ,113-112, , 
8:52.0,J. Holiday makes free throw 2 of 2,+1,114-112, , 
8:35.0, , ,114-112, ,C. Wood misses 2-pt jump shot from 8 ft (block by J. Holiday)
8:34.0,Defensive rebound by K. Middleton, ,114-112, , 
8:27.0,B. Forbes makes 3-pt jump shot from 29 ft (assist by J. Holiday),+3,117-112, , 
8:15.0, , ,117-114,+2,K. Porter makes 2-pt jump shot from 13 ft
7:59.0,K. Middleton makes 2-pt jump shot from 19 ft,+2,119-114, , 
7:47.0, , ,119-114, ,Turnover by K. Porter (lost ball; steal by B. Forbes)
7:40.0,J. Holiday misses 3-pt jump shot from 27 ft, ,119-114, , 
7:40.0,Offensive rebound by Team, ,119-114, , 
7:40.0,B. Lopez enters the game for B. Portis, ,119-114, , 
7:31.0,K. Middleton misses 2-pt jump shot from 21 ft, ,119-114, , 
7:30.0, , ,119-114, ,Defensive rebound by D. Wilson
7:13.0, , ,119-116,+2,D. Wilson makes 2-pt layup from 3 ft (assist by K. Olynyk)
6:56.0,B. Lopez makes 2-pt layup from 7 ft (assist by J. Holiday),+2,121-116, , 
6:43.0, , ,121-119,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by K. Porter)
6:31.0,Shooting foul by J. Tate (drawn by K. Middleton), ,121-119, , 
6:31.0,K. Middleton makes free throw 1 of 2,+1,122-119, , 
6:31.0,P. Connaughton enters the game for B. Forbes, ,122-119, , 
6:31.0,K. Middleton makes free throw 2 of 2,+1,123-119, , 
6:13.0, , ,123-122,+3,D. Wilson makes 3-pt jump shot from 26 ft (assist by C. Wood)
5:52.0,J. Holiday makes 2-pt jump shot from 18 ft,+2,125-122, , 
5:45.0, , ,125-122, ,Personal foul by P. Tucker (drawn by K. Olynyk)
5:36.0, , ,125-122, ,C. Wood misses 2-pt layup from 5 ft (block by J. Holiday)
5:32.0,Defensive rebound by P. Connaughton, ,125-122, , 
5:27.0,K. Middleton misses 2-pt layup from 4 ft, ,125-122, , 
5:24.0, , ,125-122, ,Defensive rebound by K. Olynyk
5:19.0, , ,125-122, ,Turnover by J. Tate (lost ball; steal by J. Holiday)
5:12.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,125-122, , 
5:11.0, , ,125-122, ,Defensive rebound by K. Olynyk
5:01.0, , ,125-124,+2,K. Porter makes 2-pt layup from 1 ft
5:01.0, , ,125-124, ,Shooting foul by P. Tucker (drawn by K. Porter)
5:01.0,Milwaukee full timeout, ,125-124, , 
5:01.0,B. Portis enters the game for P. Connaughton, ,125-124, , 
5:01.0, , ,125-125,+1,K. Porter makes free throw 1 of 1
4:49.0,Turnover by B. Lopez (3 sec), ,125-125, , 
4:33.0, , ,125-128,+3,K. Porter makes 3-pt jump shot from 27 ft
4:24.0,Turnover by J. Holiday (bad pass), ,125-128, , 
4:15.0, , ,125-128, ,Personal foul by B. Lopez (drawn by K. Porter)
4:03.0, , ,125-131,+3,K. Porter makes 3-pt jump shot from 25 ft
3:48.0,Turnover by K. Middleton (lost ball; steal by C. Wood), ,125-131, , 
3:41.0, , ,125-131, ,Shooting foul by B. Portis (drawn by C. Wood)
3:41.0,Milwaukee full timeout, ,125-131, , 
3:41.0,B. Forbes enters the game for B. Portis, ,125-131, , 
3:41.0, , ,125-131, ,C. Wood misses free throw 1 of 2
3:41.0, , ,125-131, ,Offensive rebound by Team
3:41.0, , ,125-132,+1,C. Wood makes free throw 2 of 2
3:23.0,B. Forbes makes 2-pt jump shot from 18 ft,+2,127-132, , 
3:14.0, , ,127-132, ,Houston full timeout
3:05.0, , ,127-132, ,Offensive foul by K. Porter (drawn by P. Tucker)
3:05.0, , ,127-132, ,Turnover by K. Porter (offensive foul)
2:54.0,J. Holiday makes 2-pt layup from 2 ft,+2,129-132, , 
2:39.0, , ,129-132, ,J. Tate misses 2-pt layup from 3 ft
2:37.0,Defensive rebound by P. Tucker, ,129-132, , 
2:26.0,K. Middleton makes 2-pt jump shot from 10 ft,+2,131-132, , 
2:09.0, , ,131-135,+3,J. Tate makes 3-pt jump shot from 26 ft
1:54.0,Personal foul by J. Tate (drawn by K. Middleton), ,131-135, , 
1:54.0,K. Middleton makes free throw 1 of 2,+1,132-135, , 
1:54.0,K. Middleton makes free throw 2 of 2,+1,133-135, , 
1:42.0, , ,133-138,+3,K. Porter makes 3-pt jump shot from 25 ft
1:36.0,K. Middleton makes 3-pt jump shot from 28 ft (assist by J. Holiday),+3,136-138, , 
1:23.0, , ,136-138, ,K. Porter misses 3-pt jump shot from 25 ft
1:21.0, , ,136-138, ,Offensive rebound by C. Wood
1:14.0, , ,136-138, ,Personal foul by J. Holiday (drawn by K. Porter)
1:14.0, , ,136-139,+1,K. Porter makes free throw 1 of 2
1:14.0, , ,136-140,+1,K. Porter makes free throw 2 of 2
1:02.0,B. Lopez misses 2-pt hook shot from 6 ft, ,136-140, , 
1:01.0, , ,136-140, ,Defensive rebound by K. Porter
0:45.0, , ,136-140, ,J. Tate misses 2-pt layup from 1 ft
0:44.0, , ,136-140, ,Offensive rebound by K. Olynyk
0:43.0, , ,136-142,+2,K. Olynyk makes 2-pt layup at rim
0:43.0,Milwaukee full timeout, ,136-142, , 
0:39.0,K. Middleton misses 3-pt jump shot from 27 ft, ,136-142, , 
0:37.0, , ,136-142, ,Defensive rebound by D. Wilson
0:30.0, , ,136-142, ,Turnover by K. Olynyk (lost ball; steal by P. Tucker)
0:30.0, , ,136-142, ,Violation by Team (jump ball)
0:25.0,J. Holiday misses 3-pt jump shot from 28 ft, ,136-142, , 
0:23.0, , ,136-142, ,Defensive rebound by J. Tate
0:20.0, , ,136-142, ,Personal take foul by B. Lopez (drawn by K. Porter)
0:20.0, , ,136-142, ,K. Porter misses free throw 1 of 2
0:20.0, , ,136-142, ,Offensive rebound by Team
0:20.0, , ,136-143,+1,K. Porter makes free throw 2 of 2
0:15.0,Turnover by K. Middleton (step out of bounds), ,136-143, , 
