time,away_description,away_change,score,home_change,home_description
4:30.0,Personal foul by K. Durant (drawn by B. Bogdanović), ,100-113, , 
4:30.0,Atlanta full timeout, ,100-113, , 
4:30.0, , ,100-113, ,B. Griffin enters the game for L. Aldridge
4:23.0,T. Young misses 2-pt jump shot from 22 ft, ,100-113, , 
4:21.0,Offensive rebound by J. Collins, ,100-113, , 
4:21.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,100-113, , 
4:18.0, , ,100-113, ,Defensive rebound by K. Durant
4:08.0, , ,100-113, ,Turnover by K. Durant (bad pass; steal by B. Bogdanović)
4:04.0,B. Bogdanović misses 2-pt layup from 4 ft, ,100-113, , 
4:00.0,Offensive rebound by J. Collins, ,100-113, , 
4:00.0,J. Collins misses 2-pt layup at rim (block by B. Griffin), ,100-113, , 
3:59.0, , ,100-113, ,Defensive rebound by P. Mills
3:56.0, , ,100-113, ,K. Durant misses 3-pt jump shot from 25 ft
3:53.0,Defensive rebound by T. Young, ,100-113, , 
3:47.0,T. Young misses 3-pt jump shot from 26 ft, ,100-113, , 
3:42.0, , ,100-113, ,Defensive rebound by B. Griffin
3:29.0, , ,100-113, ,Turnover by K. Durant (out of bounds lost ball)
3:29.0, , ,100-113, ,J. Harris enters the game for P. Mills
3:12.0,Offensive foul by K. Huerter (drawn by B. Brown), ,100-113, , 
3:12.0,Turnover by K. Huerter (offensive foul), ,100-113, , 
2:50.0, , ,100-116,+3,J. Harden makes 3-pt jump shot from 28 ft (assist by B. Griffin)
2:37.0,T. Young misses 2-pt jump shot from 8 ft, ,100-116, , 
2:35.0,Offensive rebound by T. Young, ,100-116, , 
2:34.0,T. Young makes 2-pt layup from 3 ft,+2,102-116, , 
2:15.0, , ,102-116, ,Shooting foul by D. Hunter (drawn by K. Durant)
2:15.0, , ,102-117,+1,K. Durant makes free throw 1 of 2
2:15.0, , ,102-117, ,K. Durant misses free throw 2 of 2
2:13.0,Defensive rebound by J. Collins, ,102-117, , 
2:05.0,J. Collins makes 2-pt jump shot from 15 ft (assist by T. Young),+2,104-117, , 
1:36.0, , ,104-117, ,B. Brown misses 2-pt layup from 3 ft
1:33.0,Defensive rebound by J. Collins, ,104-117, , 
1:27.0,J. Collins misses 3-pt jump shot from 26 ft, ,104-117, , 
1:24.0, , ,104-117, ,Defensive rebound by J. Harden
1:02.0, , ,104-117, ,J. Harden misses 3-pt jump shot from 25 ft (block by K. Huerter)
1:02.0, , ,104-117, ,Offensive rebound by Team
1:02.0, , ,104-117, ,Turnover by Team (shot clock)
0:57.0,Personal foul by B. Griffin (drawn by T. Young), ,104-117, , 
0:57.0,T. Young makes free throw 1 of 2,+1,105-117, , 
0:57.0,T. Young makes free throw 2 of 2,+1,106-117, , 
0:40.0, , ,106-117, ,J. Harris misses 2-pt layup from 1 ft
0:36.0,Defensive rebound by J. Collins, ,106-117, , 
0:35.0,Shooting foul by K. Durant (drawn by T. Young), ,106-117, , 
0:35.0,T. Young makes free throw 1 of 2,+1,107-117, , 
0:35.0,T. Young makes free throw 2 of 2,+1,108-117, , 
0:10.0, , ,108-117, ,Turnover by Team (shot clock)
