time,away_description,away_change,score,home_change,home_description
9:29.0, , ,111-101, ,Defensive rebound by N. Alexander-Walker
9:20.0, , ,111-104,+3,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by L. Ball)
9:07.0,Personal foul by L. Ball (drawn by D. Booker), ,111-104, , 
8:56.0,D. Booker misses 3-pt jump shot from 25 ft (block by J. Hayes), ,111-104, , 
8:52.0, , ,111-104, ,Defensive rebound by L. Ball
8:49.0, , ,111-104, ,Personal foul by C. Johnson (drawn by B. Ingram)
8:30.0, , ,111-104, ,N. Alexander-Walker misses 2-pt layup from 1 ft
8:27.0,Defensive rebound by K. Oubre, ,111-104, , 
8:26.0,C. Johnson makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,114-104, , 
8:14.0, , ,114-104, ,N. Alexander-Walker misses 3-pt jump shot from 24 ft
8:10.0,Defensive rebound by D. Booker, ,114-104, , 
8:03.0,K. Oubre misses 3-pt jump shot from 25 ft, ,114-104, , 
7:59.0,Offensive rebound by F. Kaminsky, ,114-104, , 
7:56.0,K. Oubre misses 2-pt jump shot from 3 ft, ,114-104, , 
7:54.0, , ,114-104, ,Defensive rebound by L. Ball
7:54.0,D. Šarić enters the game for F. Kaminsky, ,114-104, , 
7:54.0, , ,114-104, ,J. Holiday enters the game for N. Alexander-Walker
7:54.0, , ,114-104, ,J. Redick enters the game for F. Jackson
7:45.0, , ,114-107,+3,L. Ball makes 3-pt jump shot from 22 ft
7:25.0,D. Booker misses 2-pt layup from 3 ft (block by J. Hayes), ,114-107, , 
7:22.0,Offensive rebound by R. Rubio, ,114-107, , 
7:20.0,C. Johnson misses 3-pt jump shot from 25 ft, ,114-107, , 
7:18.0,Offensive rebound by D. Booker, ,114-107, , 
7:16.0,D. Booker misses 2-pt layup from 2 ft, ,114-107, , 
7:10.0,Offensive rebound by D. Šarić, ,114-107, , 
7:10.0,D. Šarić misses 2-pt layup at rim, ,114-107, , 
7:10.0,Offensive rebound by C. Johnson, ,114-107, , 
7:05.0,C. Johnson makes 2-pt layup at rim,+2,116-107, , 
6:58.0, , ,116-107, ,B. Ingram misses 2-pt layup from 2 ft
6:58.0, , ,116-107, ,K. Williams enters the game for J. Hayes
6:58.0, , ,116-107, ,Offensive rebound by Team
6:43.0, , ,116-110,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by L. Ball)
6:31.0,D. Booker makes 2-pt layup from 2 ft,+2,118-110, , 
6:27.0, , ,118-113,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Holiday)
6:09.0,D. Booker misses 3-pt jump shot from 25 ft, ,118-113, , 
6:06.0,Offensive rebound by R. Rubio, ,118-113, , 
5:57.0,R. Rubio misses 2-pt layup from 3 ft (block by K. Williams), ,118-113, , 
5:56.0, , ,118-113, ,Defensive rebound by Team
5:56.0,Loose ball foul by D. Šarić (drawn by J. Holiday), ,118-113, , 
5:33.0, , ,118-113, ,Turnover by J. Redick (out of bounds lost ball)
5:12.0,R. Rubio makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,121-113, , 
5:02.0, , ,121-113, ,New Orleans full timeout
5:02.0, , ,121-113, ,J. Hayes enters the game for K. Williams
4:49.0, , ,121-113, ,J. Holiday misses 2-pt layup from 1 ft
4:49.0,Defensive rebound by Team, ,121-113, , 
4:49.0, , ,121-113, ,Loose ball foul by J. Hayes (drawn by D. Šarić)
4:33.0,D. Booker makes 2-pt layup from 2 ft,+2,123-113, , 
4:23.0, , ,123-115,+2,J. Holiday makes 2-pt layup from 2 ft
4:03.0,D. Šarić misses 3-pt jump shot from 23 ft, ,123-115, , 
3:59.0, , ,123-115, ,Defensive rebound by B. Ingram
3:55.0, , ,123-115, ,Offensive foul by B. Ingram (drawn by R. Rubio)
3:55.0, , ,123-115, ,Turnover by B. Ingram (offensive foul)
3:37.0,Personal foul by J. Hayes (drawn by K. Oubre), ,123-115, , 
3:32.0,Personal foul by J. Hayes (drawn by D. Booker), ,123-115, , 
3:20.0,K. Oubre misses 2-pt layup from 1 ft (block by L. Ball), ,123-115, , 
3:16.0, , ,123-115, ,Defensive rebound by J. Redick
3:16.0, , ,123-115, ,Personal foul by K. Oubre (drawn by B. Ingram)
3:16.0, , ,123-116,+1,B. Ingram makes free throw 1 of 2
3:16.0,Phoenix full timeout, ,123-116, , 
3:16.0, , ,123-117,+1,B. Ingram makes free throw 2 of 2
3:02.0,C. Johnson misses 3-pt jump shot from 25 ft, ,123-117, , 
2:57.0,Offensive rebound by K. Oubre, ,123-117, , 
2:57.0,K. Oubre misses 3-pt jump shot from 25 ft, ,123-117, , 
2:51.0,Offensive rebound by D. Booker, ,123-117, , 
2:37.0,D. Šarić makes 2-pt jump shot from 15 ft,+2,125-117, , 
2:23.0, , ,125-117, ,Personal foul by C. Johnson (drawn by J. Redick)
2:23.0, , ,125-117, ,J. Redick misses free throw 1 of 2
2:23.0, , ,125-117, ,Offensive rebound by Team
2:23.0,M. Bridges enters the game for C. Johnson, ,125-117, , 
2:23.0, , ,125-118,+1,J. Redick makes free throw 2 of 2
2:05.0,D. Šarić misses 3-pt jump shot from 25 ft, ,125-118, , 
2:01.0,Offensive rebound by K. Oubre, ,125-118, , 
1:59.0,K. Oubre misses 2-pt layup from 2 ft, ,125-118, , 
1:59.0, , ,125-118, ,Defensive rebound by J. Holiday
1:54.0, , ,125-118, ,Personal foul by M. Bridges (drawn by J. Redick)
1:54.0, , ,125-119,+1,J. Redick makes free throw 1 of 2
1:54.0, , ,125-120,+1,J. Redick makes free throw 2 of 2
1:39.0,Offensive foul by D. Booker (drawn by J. Holiday), ,125-120, , 
1:39.0,Turnover by D. Booker (offensive foul), ,125-120, , 
1:23.0, , ,125-123,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by J. Holiday)
0:59.0,Turnover by D. Booker (lost ball; steal by J. Holiday), ,125-123, , 
0:56.0, , ,125-123, ,Turnover by J. Holiday (lost ball; steal by D. Booker)
0:42.0,R. Rubio misses 3-pt jump shot from 24 ft, ,125-123, , 
0:37.0, , ,125-123, ,Defensive rebound by B. Ingram
0:37.0,Loose ball foul by D. Šarić (drawn by B. Ingram), ,125-123, , 
0:37.0, , ,125-124,+1,B. Ingram makes free throw 1 of 2
0:37.0,F. Kaminsky enters the game for K. Oubre, ,125-124, , 
0:37.0, , ,125-125,+1,B. Ingram makes free throw 2 of 2
0:37.0,Phoenix full timeout, ,125-125, , 
0:37.0,K. Oubre enters the game for M. Bridges, ,125-125, , 
0:37.0, , ,125-125, ,K. Williams enters the game for J. Redick
0:16.0,D. Booker misses 3-pt jump shot from 29 ft, ,125-125, , 
0:16.0, , ,125-125, ,Defensive rebound by J. Holiday
0:16.0, , ,125-125, ,New Orleans full timeout
0:16.0,M. Bridges enters the game for F. Kaminsky, ,125-125, , 
0:16.0, , ,125-125, ,J. Redick enters the game for K. Williams
0:00.0, , ,125-125, ,B. Ingram misses 2-pt jump shot from 12 ft
0:00.0, , ,125-125, ,Offensive rebound by Team
4:44.0,K. Oubre misses 2-pt jump shot from 10 ft (block by J. Hayes), ,125-125, , 
4:40.0,Offensive rebound by K. Oubre, ,125-125, , 
4:39.0,D. Booker misses 3-pt jump shot from 29 ft, ,125-125, , 
4:36.0, , ,125-125, ,Defensive rebound by B. Ingram
4:32.0, , ,125-125, ,Shooting foul by F. Kaminsky (drawn by J. Hayes)
4:32.0, , ,125-125, ,J. Hayes misses free throw 1 of 2
4:32.0, , ,125-125, ,Offensive rebound by Team
4:32.0, , ,125-126,+1,J. Hayes makes free throw 2 of 2
4:21.0,Shooting foul by J. Hayes (drawn by F. Kaminsky), ,125-126, , 
4:21.0,F. Kaminsky makes free throw 1 of 2,+1,126-126, , 
4:21.0,F. Kaminsky makes free throw 2 of 2,+1,127-126, , 
4:05.0, , ,127-126, ,Turnover by L. Ball (lost ball; steal by K. Oubre)
4:01.0,K. Oubre makes 2-pt dunk from 1 ft (assist by D. Booker),+2,129-126, , 
3:47.0, , ,129-126, ,J. Redick misses 2-pt jump shot from 21 ft
3:41.0,Defensive rebound by R. Rubio, ,129-126, , 
3:25.0,F. Kaminsky misses 2-pt layup from 1 ft, ,129-126, , 
3:24.0, , ,129-126, ,Defensive rebound by L. Ball
3:21.0, , ,129-126, ,Personal foul by K. Oubre (drawn by J. Holiday)
3:13.0, , ,129-128,+2,B. Ingram makes 2-pt layup from 2 ft
3:13.0, , ,129-128, ,Shooting foul by D. Šarić (drawn by B. Ingram)
3:13.0, , ,129-129,+1,B. Ingram makes free throw 1 of 1
2:59.0,R. Rubio makes 2-pt jump shot from 8 ft,+2,131-129, , 
2:39.0, , ,131-129, ,L. Ball misses 3-pt jump shot from 23 ft
2:36.0,Defensive rebound by K. Oubre, ,131-129, , 
2:20.0,R. Rubio makes 2-pt layup from 2 ft,+2,133-129, , 
2:11.0, , ,133-129, ,Shooting foul by D. Šarić (drawn by J. Holiday)
2:11.0,C. Johnson enters the game for D. Šarić, ,133-129, , 
2:11.0, , ,133-129, ,J. Holiday misses free throw 1 of 2
2:11.0, , ,133-129, ,Offensive rebound by Team
2:11.0, , ,133-129, ,J. Holiday misses free throw 2 of 2
2:08.0,Defensive rebound by F. Kaminsky, ,133-129, , 
1:55.0,F. Kaminsky makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,135-129, , 
1:53.0, , ,135-129, ,New Orleans full timeout
1:43.0, , ,135-129, ,J. Holiday misses 2-pt layup from 4 ft (block by K. Oubre)
1:43.0, , ,135-129, ,Offensive rebound by J. Holiday
1:38.0, , ,135-129, ,Turnover by J. Redick (bad pass; steal by F. Kaminsky)
1:34.0,Personal take foul by J. Redick (drawn by R. Rubio), ,135-129, , 
1:15.0,R. Rubio misses 2-pt jump shot from 11 ft (block by J. Hayes), ,135-129, , 
1:13.0, , ,135-129, ,Defensive rebound by L. Ball
1:11.0, , ,135-129, ,L. Ball misses 2-pt layup from 1 ft (block by K. Oubre)
1:07.0,Defensive rebound by D. Booker, ,135-129, , 
1:02.0,K. Oubre misses 2-pt dunk from 8 ft (block by J. Hayes), ,135-129, , 
0:59.0, , ,135-129, ,Defensive rebound by J. Redick
0:57.0, , ,135-132,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by L. Ball)
0:37.0,Shooting foul by B. Ingram (drawn by F. Kaminsky), ,135-132, , 
0:37.0, , ,135-132, ,J. Hart enters the game for B. Ingram
0:37.0,F. Kaminsky makes free throw 1 of 2,+1,136-132, , 
0:37.0,F. Kaminsky makes free throw 2 of 2,+1,137-132, , 
0:28.0, , ,137-132, ,J. Holiday misses 3-pt jump shot from 23 ft
0:24.0, , ,137-132, ,Offensive rebound by J. Hayes
0:24.0, , ,137-132, ,New Orleans full timeout
0:24.0,M. Bridges enters the game for F. Kaminsky, ,137-132, , 
0:16.0, , ,137-132, ,J. Hart misses 3-pt jump shot from 27 ft
0:12.0,Defensive rebound by K. Oubre, ,137-132, , 
0:10.0,Personal take foul by J. Hart (drawn by D. Booker), ,137-132, , 
0:10.0,D. Booker makes free throw 1 of 2,+1,138-132, , 
0:10.0,D. Booker makes free throw 2 of 2,+1,139-132, , 
0:04.0, , ,139-132, ,J. Holiday misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by K. Oubre, ,139-132, , 
