time,away_description,away_change,score,home_change,home_description
6:47.0, , ,74-105, ,P. McCaw enters the game for M. Gasol
6:47.0, , ,74-105, ,J. Meeks enters the game for K. Lowry
6:47.0,J. Simmons makes free throw 2 of 2,+1,75-105, , 
6:32.0, , ,75-107,+2,S. Ibaka makes 2-pt layup from 2 ft (assist by N. Powell)
6:32.0, , ,75-107, ,Shooting foul by A. Johnson (drawn by S. Ibaka)
6:32.0,Philadelphia full timeout, ,75-107, , 
6:32.0,B. Marjanović enters the game for J. Ennis, ,75-107, , 
6:32.0, , ,75-108,+1,S. Ibaka makes free throw 1 of 1
6:19.0,Personal foul by S. Ibaka (drawn by B. Marjanović), ,75-108, , 
6:19.0, , ,75-108, ,E. Moreland enters the game for S. Ibaka
6:13.0,T. McConnell misses 2-pt jump shot from 11 ft, ,75-108, , 
6:10.0,Offensive rebound by A. Johnson, ,75-108, , 
6:08.0,J. Simmons misses 3-pt jump shot from 23 ft, ,75-108, , 
6:05.0, , ,75-108, ,Defensive rebound by N. Powell
6:00.0, , ,75-110,+2,N. Powell makes 2-pt jump shot from 21 ft
5:37.0,T. McConnell misses 2-pt jump shot from 12 ft, ,75-110, , 
5:35.0, , ,75-110, ,Defensive rebound by Team
5:28.0, , ,75-110, ,Turnover by F. VanVleet (bad pass; steal by J. Simmons)
5:21.0,J. Simmons makes 2-pt layup from 1 ft (assist by A. Johnson),+2,77-110, , 
5:08.0, , ,77-110, ,F. VanVleet misses 3-pt jump shot from 26 ft
5:07.0, , ,77-110, ,Offensive rebound by Team
5:07.0, , ,77-110, ,J. Lin enters the game for F. VanVleet
4:59.0, , ,77-113,+3,J. Meeks makes 3-pt jump shot from 24 ft (assist by E. Moreland)
4:38.0,B. Marjanović makes 2-pt hook shot from 11 ft (assist by A. Johnson),+2,79-113, , 
4:26.0, , ,79-113, ,N. Powell misses 3-pt jump shot from 25 ft
4:24.0,Defensive rebound by J. Simmons, ,79-113, , 
4:16.0,J. Simmons misses 2-pt jump shot from 7 ft, ,79-113, , 
4:14.0,Offensive rebound by B. Marjanović, ,79-113, , 
4:12.0,B. Marjanović makes 2-pt hook shot from 1 ft,+2,81-113, , 
3:51.0, , ,81-115,+2,E. Moreland makes 2-pt hook shot from 2 ft (assist by J. Lin)
3:32.0,A. Johnson makes 2-pt hook shot from 9 ft,+2,83-115, , 
3:09.0, , ,83-118,+3,N. Powell makes 3-pt jump shot from 28 ft
2:53.0,Turnover by J. Bolden (bad pass), ,83-118, , 
2:43.0, , ,83-121,+3,J. Lin makes 3-pt jump shot from 27 ft
2:28.0,Turnover by B. Marjanović (lost ball; steal by J. Lin), ,83-121, , 
2:24.0, , ,83-123,+2,N. Powell makes 2-pt dunk from 2 ft (assist by E. Moreland)
1:59.0,J. Simmons misses 2-pt hook shot from 11 ft, ,83-123, , 
1:58.0,Offensive rebound by A. Johnson, ,83-123, , 
1:57.0,A. Johnson makes 2-pt layup at rim,+2,85-123, , 
1:37.0, , ,85-123, ,P. McCaw misses 3-pt jump shot from 24 ft
1:35.0,Defensive rebound by J. Simmons, ,85-123, , 
1:31.0,Turnover by J. Simmons (bad pass), ,85-123, , 
1:31.0, , ,85-123, ,Personal foul by A. Johnson (drawn by P. McCaw)
1:31.0, , ,85-124,+1,P. McCaw makes free throw 1 of 2
1:31.0, , ,85-124, ,M. Miller enters the game for N. Powell
1:31.0, , ,85-125,+1,P. McCaw makes free throw 2 of 2
1:14.0,B. Marjanović makes 2-pt jump shot from 10 ft,+2,87-125, , 
1:04.0, , ,87-125, ,J. Lin misses 2-pt jump shot from 11 ft
1:01.0,Defensive rebound by B. Marjanović, ,87-125, , 
0:54.0,B. Marjanović misses 3-pt jump shot from 26 ft, ,87-125, , 
0:50.0, , ,87-125, ,Defensive rebound by E. Moreland
0:37.0, , ,87-125, ,M. Miller misses 3-pt jump shot from 25 ft
0:35.0,Defensive rebound by J. Simmons, ,87-125, , 
0:25.0,J. Simmons makes 2-pt jump shot from 21 ft,+2,89-125, , 
0:00.0, , ,89-125, ,Turnover by Team (shot clock)
0:00.0,J. Simmons misses 3-pt jump shot from 51 ft, ,89-125, , 
0:00.0,Offensive rebound by Team, ,89-125, , 
