time,away_description,away_change,score,home_change,home_description
6:52.0, , ,100-95,+3,B. Caboclo makes 3-pt jump shot from 25 ft (assist by M. Conley)
6:33.0,K. Durant misses 2-pt jump shot from 10 ft, ,100-95, , 
6:31.0, , ,100-95, ,Defensive rebound by J. Valančiūnas
6:17.0, , ,100-95, ,Shooting foul by K. Durant (drawn by J. Valančiūnas)
6:17.0, , ,100-95, ,J. Valančiūnas misses free throw 1 of 2
6:17.0, , ,100-95, ,Offensive rebound by Team
6:17.0,S. Curry enters the game for Q. Cook, ,100-95, , 
6:17.0,D. Green enters the game for K. Thompson, ,100-95, , 
6:17.0, , ,100-95, ,T. Dorsey enters the game for C. Parsons
6:17.0, , ,100-96,+1,J. Valančiūnas makes free throw 2 of 2
5:56.0,S. Livingston makes 2-pt jump shot from 9 ft (assist by D. Cousins),+2,102-96, , 
5:38.0, , ,102-98,+2,J. Valančiūnas makes 2-pt jump shot from 21 ft (assist by M. Conley)
5:21.0,S. Livingston makes 2-pt jump shot from 7 ft,+2,104-98, , 
5:05.0, , ,104-98, ,Personal foul by D. Green (drawn by B. Caboclo)
5:05.0,K. Thompson enters the game for S. Livingston, ,104-98, , 
5:00.0, , ,104-98, ,M. Conley misses 3-pt jump shot from 26 ft
4:58.0, , ,104-98, ,Offensive rebound by B. Caboclo
4:55.0, , ,104-98, ,J. Holiday misses 3-pt jump shot from 26 ft
4:53.0,Defensive rebound by D. Cousins, ,104-98, , 
4:44.0,D. Green makes 2-pt jump shot from 2 ft (assist by S. Curry),+2,106-98, , 
4:31.0, , ,106-98, ,J. Valančiūnas misses 2-pt hook shot from 7 ft
4:29.0,Defensive rebound by K. Durant, ,106-98, , 
4:21.0,S. Curry misses 3-pt jump shot from 24 ft, ,106-98, , 
4:17.0, , ,106-98, ,Defensive rebound by J. Valančiūnas
4:10.0, , ,106-98, ,B. Caboclo misses 3-pt jump shot from 24 ft
4:06.0,Defensive rebound by S. Curry, ,106-98, , 
3:52.0,K. Thompson misses 3-pt jump shot from 23 ft, ,106-98, , 
3:48.0, , ,106-98, ,Defensive rebound by T. Dorsey
3:34.0, , ,106-98, ,J. Valančiūnas misses 2-pt hook shot from 8 ft
3:32.0,Defensive rebound by D. Green, ,106-98, , 
3:14.0,D. Cousins makes 2-pt jump shot from 20 ft (assist by S. Curry),+2,108-98, , 
3:13.0, , ,108-98, ,Memphis full timeout
3:13.0, , ,108-98, ,C. Parsons enters the game for B. Caboclo
2:59.0, , ,108-98, ,Shooting foul by K. Thompson (drawn by M. Conley)
2:59.0, , ,108-98, ,M. Conley misses free throw 1 of 2
2:59.0, , ,108-98, ,Offensive rebound by Team
2:59.0, , ,108-99,+1,M. Conley makes free throw 2 of 2
2:43.0,S. Curry misses 3-pt jump shot from 27 ft, ,108-99, , 
2:41.0, , ,108-99, ,Defensive rebound by M. Conley
2:34.0, , ,108-99, ,M. Conley misses 2-pt jump shot from 11 ft
2:30.0,Defensive rebound by D. Green, ,108-99, , 
2:19.0,Personal foul by C. Parsons (drawn by S. Curry), ,108-99, , 
2:19.0,S. Curry makes free throw 1 of 2,+1,109-99, , 
2:19.0,S. Curry makes free throw 2 of 2,+1,110-99, , 
2:09.0, , ,110-99, ,C. Parsons misses 3-pt jump shot from 25 ft
2:05.0,Defensive rebound by K. Durant, ,110-99, , 
1:48.0,D. Cousins makes 2-pt layup from 1 ft,+2,112-99, , 
1:48.0,Shooting foul by C. Parsons (drawn by D. Cousins), ,112-99, , 
1:48.0, , ,112-99, ,B. Caboclo enters the game for T. Dorsey
1:48.0,D. Cousins makes free throw 1 of 1,+1,113-99, , 
1:36.0, , ,113-99, ,Turnover by C. Parsons (lost ball; steal by K. Durant)
1:25.0,K. Durant makes 2-pt dunk from 1 ft,+2,115-99, , 
1:25.0,Shooting foul by B. Caboclo (drawn by K. Durant), ,115-99, , 
1:25.0,Q. Cook enters the game for S. Curry, ,115-99, , 
1:25.0,K. Looney enters the game for D. Green, ,115-99, , 
1:25.0,A. McKinnie enters the game for K. Thompson, ,115-99, , 
1:25.0, , ,115-99, ,D. Wright enters the game for C. Parsons
1:25.0,K. Durant makes free throw 1 of 1,+1,116-99, , 
1:17.0, , ,116-102,+3,M. Conley makes 3-pt jump shot from 26 ft (assist by D. Wright)
1:05.0,K. Durant makes 2-pt jump shot from 9 ft,+2,118-102, , 
1:00.0, , ,118-102, ,Personal foul by K. Looney (drawn by D. Wright)
1:00.0, , ,118-103,+1,D. Wright makes free throw 1 of 2
1:00.0,A. Bogut enters the game for D. Cousins, ,118-103, , 
1:00.0,J. Jerebko enters the game for K. Durant, ,118-103, , 
1:00.0, , ,118-103, ,J. Carter enters the game for M. Conley
1:00.0, , ,118-103, ,I. Rabb enters the game for J. Holiday
1:00.0, , ,118-103, ,J. Washburn enters the game for J. Valančiūnas
1:00.0, , ,118-103, ,D. Wright misses free throw 2 of 2
0:56.0, , ,118-103, ,Offensive rebound by J. Carter
0:54.0, , ,118-103, ,D. Wright misses 3-pt jump shot from 27 ft
0:51.0, , ,118-103, ,Offensive rebound by J. Washburn
0:39.0, , ,118-103, ,D. Wright misses 3-pt jump shot from 26 ft
0:35.0, , ,118-103, ,Offensive rebound by B. Caboclo
0:29.0, , ,118-103, ,J. Carter misses 3-pt jump shot from 23 ft
0:25.0, , ,118-103, ,Offensive rebound by D. Wright
0:22.0, , ,118-103, ,J. Washburn misses 3-pt jump shot from 26 ft
0:20.0, , ,118-103, ,Offensive rebound by J. Carter
0:18.0, , ,118-103, ,J. Carter misses 2-pt jump shot from 12 ft
0:15.0,Defensive rebound by A. Bogut, ,118-103, , 
