time,away_description,away_change,score,home_change,home_description
7:54.0, , ,69-95,+2,J. Allen makes 2-pt layup from 3 ft
7:40.0,K. Thomas misses 2-pt jump shot from 9 ft, ,69-95, , 
7:36.0, , ,69-95, ,Defensive rebound by J. Allen
7:14.0, , ,69-95, ,R. Kurucs misses 2-pt layup from 7 ft (block by T. Maker)
7:11.0,Defensive rebound by I. Smith, ,69-95, , 
7:07.0,L. Galloway misses 2-pt layup from 3 ft, ,69-95, , 
7:04.0, , ,69-95, ,Defensive rebound by D. Russell
7:00.0, , ,69-95, ,Personal foul by T. Maker (drawn by S. Dinwiddie)
6:50.0, , ,69-95, ,S. Dinwiddie misses 3-pt jump shot from 23 ft
6:48.0, , ,69-95, ,Offensive rebound by Team
6:38.0, , ,69-95, ,Offensive foul by R. Kurucs (drawn by I. Smith)
6:38.0, , ,69-95, ,Turnover by R. Kurucs (offensive foul)
6:25.0,L. Kennard misses 3-pt jump shot from 26 ft (block by D. Russell), ,69-95, , 
6:22.0, , ,69-95, ,Defensive rebound by A. Crabbe
6:16.0, , ,69-95, ,Personal foul by I. Smith (drawn by J. Allen)
6:16.0, , ,69-95, ,J. Dudley enters the game for S. Dinwiddie
6:16.0, , ,69-95, ,J. Harris enters the game for R. Kurucs
6:12.0, , ,69-95, ,Personal foul by T. Maker (drawn by J. Allen)
6:03.0, , ,69-97,+2,J. Allen makes 2-pt dunk from 1 ft (assist by D. Russell)
5:45.0,K. Thomas misses 3-pt jump shot from 26 ft, ,69-97, , 
5:41.0,Offensive rebound by L. Kennard, ,69-97, , 
5:39.0,T. Maker misses 3-pt jump shot from 23 ft, ,69-97, , 
5:36.0, , ,69-97, ,Defensive rebound by J. Harris
5:19.0, , ,69-97, ,Shooting foul by L. Galloway (drawn by J. Allen)
5:19.0, , ,69-97, ,Offensive rebound by Team
5:19.0, , ,69-97, ,J. Allen misses free throw 1 of 2
5:19.0, , ,69-97, ,S. Napier enters the game for A. Crabbe
5:19.0, , ,69-97, ,T. Pinson enters the game for D. Russell
5:19.0, , ,69-98,+1,J. Allen makes free throw 2 of 2
5:19.0,Detroit full timeout, ,69-98, , 
5:19.0,J. Leuer enters the game for L. Kennard, ,69-98, , 
5:19.0,G. Robinson enters the game for T. Maker, ,69-98, , 
5:19.0, , ,69-98, ,R. Hollis-Jefferson enters the game for J. Allen
5:19.0, , ,69-98, ,C. LeVert enters the game for J. Harris
4:55.0,K. Thomas misses 2-pt jump shot from 15 ft, ,69-98, , 
4:55.0,Offensive rebound by Team, ,69-98, , 
4:55.0,Turnover by Team (shot clock), ,69-98, , 
4:31.0, , ,69-100,+2,C. LeVert makes 2-pt layup from 3 ft (assist by J. Dudley)
4:09.0,G. Robinson misses 2-pt layup from 3 ft, ,69-100, , 
4:07.0,Offensive rebound by G. Robinson, ,69-100, , 
4:06.0,G. Robinson makes 2-pt layup from 4 ft,+2,71-100, , 
3:51.0, , ,71-100, ,C. LeVert misses 2-pt layup from 6 ft
3:49.0,Defensive rebound by K. Thomas, ,71-100, , 
3:46.0,G. Robinson makes 2-pt dunk at rim (assist by K. Thomas),+2,73-100, , 
3:30.0, , ,73-100, ,Shooting foul by J. Leuer (drawn by R. Hollis-Jefferson)
3:30.0, , ,73-100, ,R. Hollis-Jefferson misses free throw 1 of 2
3:30.0, , ,73-100, ,Offensive rebound by Team
3:30.0, , ,73-100, ,R. Hollis-Jefferson misses free throw 2 of 2
3:28.0,Defensive rebound by G. Robinson, ,73-100, , 
3:09.0,I. Smith misses 2-pt jump shot from 21 ft, ,73-100, , 
3:06.0, , ,73-100, ,Defensive rebound by T. Pinson
3:01.0, , ,73-100, ,T. Pinson misses 2-pt layup from 6 ft
2:59.0,Defensive rebound by J. Leuer, ,73-100, , 
2:51.0,J. Leuer misses 2-pt jump shot from 12 ft, ,73-100, , 
2:49.0, , ,73-100, ,Defensive rebound by J. Dudley
2:27.0, , ,73-100, ,Turnover by C. LeVert (traveling)
2:27.0,Z. Pachulia enters the game for I. Smith, ,73-100, , 
2:11.0,L. Galloway misses 3-pt jump shot from 25 ft, ,73-100, , 
2:07.0, , ,73-100, ,Defensive rebound by J. Dudley
2:02.0, , ,73-100, ,R. Hollis-Jefferson misses 2-pt layup from 4 ft
2:00.0,Defensive rebound by Z. Pachulia, ,73-100, , 
1:54.0,J. Leuer misses 2-pt layup from 5 ft (block by R. Hollis-Jefferson), ,73-100, , 
1:54.0,Offensive rebound by J. Leuer, ,73-100, , 
1:51.0,J. Leuer misses 2-pt layup from 3 ft, ,73-100, , 
1:49.0, , ,73-100, ,Defensive rebound by S. Napier
1:31.0, , ,73-103,+3,T. Pinson makes 3-pt jump shot from 29 ft (assist by C. LeVert)
1:17.0,G. Robinson misses 3-pt jump shot from 23 ft, ,73-103, , 
1:13.0, , ,73-103, ,Defensive rebound by S. Napier
1:02.0, , ,73-103, ,J. Dudley misses 3-pt jump shot from 25 ft
0:59.0,Defensive rebound by J. Leuer, ,73-103, , 
0:47.0,K. Thomas misses 3-pt jump shot from 23 ft, ,73-103, , 
0:45.0, , ,73-103, ,Defensive rebound by R. Hollis-Jefferson
0:27.0, , ,73-103, ,R. Hollis-Jefferson misses 2-pt jump shot from 14 ft
0:24.0,Defensive rebound by K. Thomas, ,73-103, , 
0:11.0,G. Robinson makes 2-pt jump shot from 16 ft (assist by Z. Pachulia),+2,75-103, , 
