time,away_description,away_change,score,home_change,home_description
9:01.0, , ,82-75, ,Turnover by P. Achiuwa (offensive foul)
9:01.0,L. Dončić enters the game for J. Brunson, ,82-75, , 
9:01.0,D. Powell enters the game for K. Porziņģis, ,82-75, , 
9:01.0, , ,82-75, ,Toronto full timeout
9:01.0,J. Brunson enters the game for L. Dončić, ,82-75, , 
9:01.0,K. Porziņģis enters the game for D. Powell, ,82-75, , 
9:01.0, , ,82-75, ,Instant Replay (Challenge: Ruling Stands)
9:01.0,L. Dončić enters the game for J. Brunson, ,82-75, , 
9:01.0,D. Powell enters the game for K. Porziņģis, ,82-75, , 
9:01.0, , ,82-75, ,F. VanVleet enters the game for D. Banton
8:44.0,T. Hardaway makes 2-pt jump shot from 15 ft,+2,84-75, , 
8:25.0, , ,84-75, ,S. Barnes misses 3-pt jump shot from 26 ft
8:23.0,Defensive rebound by R. Bullock, ,84-75, , 
8:07.0,Offensive foul by L. Dončić (drawn by F. VanVleet), ,84-75, , 
8:07.0,Turnover by L. Dončić (offensive foul), ,84-75, , 
7:54.0, , ,84-75, ,Shooting foul by D. Powell (drawn by S. Barnes)
7:54.0, , ,84-75, ,S. Barnes misses free throw 1 of 2
7:54.0, , ,84-75, ,Offensive rebound by Team
7:54.0, , ,84-76,+1,S. Barnes makes free throw 2 of 2
7:41.0,L. Dončić misses 2-pt jump shot from 16 ft, ,84-76, , 
7:38.0, , ,84-76, ,Defensive rebound by P. Achiuwa
7:23.0, , ,84-76, ,Turnover by G. Dragić (lost ball; steal by D. Powell)
7:23.0,Personal foul by G. Dragić (drawn by D. Powell), ,84-76, , 
7:10.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,84-76, , 
7:07.0, , ,84-76, ,Defensive rebound by S. Barnes
7:03.0, , ,84-76, ,S. Barnes misses 2-pt jump shot from 2 ft (block by D. Powell)
7:03.0, , ,84-76, ,Offensive rebound by Team
7:03.0,Loose ball foul by D. Finney-Smith (drawn by P. Achiuwa), ,84-76, , 
7:03.0,M. Kleber enters the game for R. Bullock, ,84-76, , 
7:03.0, , ,84-76, ,O. Anunoby enters the game for G. Dragić
6:45.0, , ,84-76, ,P. Achiuwa misses 2-pt jump shot from 5 ft
6:43.0,Defensive rebound by L. Dončić, ,84-76, , 
6:31.0,L. Dončić misses 3-pt jump shot from 26 ft, ,84-76, , 
6:27.0,Offensive rebound by D. Powell, ,84-76, , 
6:23.0,L. Dončić makes 2-pt layup from 1 ft (assist by D. Powell),+2,86-76, , 
6:05.0, , ,86-78,+2,S. Barnes makes 2-pt hook shot from 5 ft
5:53.0,T. Hardaway makes 2-pt dunk at rim (assist by L. Dončić),+2,88-78, , 
5:52.0, , ,88-78, ,Toronto full timeout
5:34.0, , ,88-78, ,O. Anunoby misses 3-pt jump shot from 25 ft
5:31.0,Defensive rebound by M. Kleber, ,88-78, , 
5:18.0,T. Hardaway makes 3-pt jump shot from 27 ft (assist by D. Finney-Smith),+3,91-78, , 
5:05.0, , ,91-78, ,G. Trent misses 2-pt jump shot from 18 ft
5:03.0,Defensive rebound by Team, ,91-78, , 
4:47.0,M. Kleber makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,94-78, , 
4:25.0, , ,94-78, ,G. Trent misses 3-pt jump shot from 26 ft
4:23.0,Defensive rebound by D. Finney-Smith, ,94-78, , 
4:11.0,M. Kleber misses 3-pt jump shot from 31 ft, ,94-78, , 
4:08.0, , ,94-78, ,Defensive rebound by P. Achiuwa
4:08.0, , ,94-78, ,Toronto full timeout
4:08.0,Dallas full timeout, ,94-78, , 
3:50.0, , ,94-80,+2,F. VanVleet makes 2-pt jump shot from 11 ft
3:30.0,L. Dončić misses 3-pt jump shot from 28 ft, ,94-80, , 
3:27.0, , ,94-80, ,Defensive rebound by F. VanVleet
3:15.0, , ,94-82,+2,S. Barnes makes 2-pt dunk from 1 ft
2:45.0,L. Dončić misses 2-pt jump shot from 17 ft, ,94-82, , 
2:42.0, , ,94-82, ,Defensive rebound by P. Achiuwa
2:37.0, , ,94-82, ,G. Trent misses 2-pt layup from 1 ft
2:36.0, , ,94-82, ,Offensive rebound by P. Achiuwa
2:36.0, , ,94-84,+2,P. Achiuwa makes 2-pt dunk at rim
2:36.0,Dallas full timeout, ,94-84, , 
2:36.0,K. Porziņģis enters the game for D. Powell, ,94-84, , 
2:14.0,D. Finney-Smith makes 3-pt jump shot from 28 ft (assist by K. Porziņģis),+3,97-84, , 
1:57.0, , ,97-84, ,Shooting foul by D. Finney-Smith (drawn by G. Trent)
1:57.0, , ,97-85,+1,G. Trent makes free throw 1 of 2
1:57.0, , ,97-86,+1,G. Trent makes free throw 2 of 2
1:32.0,L. Dončić makes 2-pt layup from 4 ft,+2,99-86, , 
1:25.0, , ,99-86, ,Shooting foul by L. Dončić (drawn by F. VanVleet)
1:25.0, , ,99-87,+1,F. VanVleet makes free throw 1 of 3
1:25.0, , ,99-87, ,F. VanVleet misses free throw 2 of 3
1:25.0, , ,99-87, ,Offensive rebound by Team
1:25.0,J. Brunson enters the game for M. Kleber, ,99-87, , 
1:25.0, , ,99-87, ,F. VanVleet misses free throw 3 of 3
1:18.0,Defensive rebound by K. Porziņģis, ,99-87, , 
1:06.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,99-87, , 
1:02.0, , ,99-87, ,Defensive rebound by S. Barnes
0:57.0, , ,99-89,+2,S. Barnes makes 2-pt hook shot from 6 ft
0:57.0, , ,99-89, ,Shooting foul by L. Dončić (drawn by S. Barnes)
0:57.0, , ,99-90,+1,S. Barnes makes free throw 1 of 1
0:44.0,Personal foul by G. Trent (drawn by L. Dončić), ,99-90, , 
0:38.0,K. Porziņģis makes 2-pt layup from 1 ft (assist by L. Dončić),+2,101-90, , 
0:32.0, , ,101-93,+3,O. Anunoby makes 3-pt jump shot from 24 ft (assist by S. Barnes)
0:21.0,K. Porziņģis makes 2-pt layup from 1 ft (assist by J. Brunson),+2,103-93, , 
0:21.0,Shooting foul by S. Barnes (drawn by K. Porziņģis), ,103-93, , 
0:21.0,K. Porziņģis misses free throw 1 of 1, ,103-93, , 
0:19.0, , ,103-93, ,Defensive rebound by O. Anunoby
0:11.0, , ,103-93, ,O. Anunoby misses 3-pt jump shot from 22 ft
0:10.0, , ,103-93, ,Offensive rebound by Team
0:10.0,Loose ball foul by T. Hardaway (drawn by S. Barnes), ,103-93, , 
0:10.0, , ,103-94,+1,S. Barnes makes free throw 1 of 2
0:10.0, , ,103-95,+1,S. Barnes makes free throw 2 of 2
