time,away_description,away_change,score,home_change,home_description
8:05.0, , ,92-105, ,Milwaukee full timeout
8:05.0,B. Adebayo enters the game for D. Dedmon, ,92-105, , 
8:05.0, , ,92-105, ,B. Forbes enters the game for P. Connaughton
8:05.0, , ,92-105, ,J. Holiday enters the game for D. DiVincenzo
8:05.0, , ,92-105, ,B. Lopez enters the game for B. Portis
7:49.0, , ,92-105, ,K. Middleton misses 3-pt jump shot from 27 ft
7:48.0,Defensive rebound by Team, ,92-105, , 
7:48.0,T. Ariza enters the game for K. Nunn, ,92-105, , 
7:26.0,G. Dragić misses 3-pt jump shot from 23 ft, ,92-105, , 
7:23.0, , ,92-105, ,Defensive rebound by G. Antetokounmpo
7:12.0, , ,92-107,+2,B. Forbes makes 2-pt jump shot from 19 ft (assist by J. Holiday)
6:53.0,B. Adebayo misses 2-pt jump shot from 15 ft, ,92-107, , 
6:51.0, , ,92-107, ,Defensive rebound by J. Holiday
6:37.0, , ,92-107, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
6:37.0,Defensive rebound by Team, ,92-107, , 
6:36.0,Turnover by A. Iguodala (lost ball), ,92-107, , 
6:36.0,Loose ball foul by A. Iguodala (drawn by J. Holiday), ,92-107, , 
6:36.0,D. Robinson enters the game for T. Herro, ,92-107, , 
6:33.0, , ,92-107, ,Offensive foul by B. Forbes (drawn by D. Robinson)
6:33.0, , ,92-107, ,Turnover by B. Forbes (offensive foul)
6:20.0,Personal foul by J. Holiday (drawn by T. Ariza), ,92-107, , 
6:15.0,Turnover by A. Iguodala (step out of bounds), ,92-107, , 
5:56.0, , ,92-109,+2,J. Holiday makes 2-pt jump shot from 8 ft
5:41.0,G. Dragić makes 3-pt jump shot from 24 ft (assist by A. Iguodala),+3,95-109, , 
5:20.0, , ,95-109, ,B. Lopez misses 2-pt dunk from 2 ft
5:17.0,Defensive rebound by B. Adebayo, ,95-109, , 
5:13.0,Personal foul by K. Middleton (drawn by T. Ariza), ,95-109, , 
5:13.0, , ,95-109, ,D. DiVincenzo enters the game for B. Forbes
5:13.0, , ,95-109, ,P. Tucker enters the game for K. Middleton
5:00.0,B. Adebayo misses 2-pt jump shot from 13 ft, ,95-109, , 
4:57.0, , ,95-109, ,Defensive rebound by G. Antetokounmpo
4:41.0, , ,95-109, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
4:38.0,Defensive rebound by G. Dragić, ,95-109, , 
4:35.0,Miami full timeout, ,95-109, , 
4:35.0,K. Nunn enters the game for G. Dragić, ,95-109, , 
4:26.0,D. Robinson makes 3-pt jump shot from 27 ft (assist by A. Iguodala),+3,98-109, , 
4:08.0, , ,98-112,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
3:52.0,T. Ariza misses 2-pt layup from 2 ft, ,98-112, , 
3:48.0, , ,98-112, ,Defensive rebound by B. Lopez
3:39.0, , ,98-112, ,G. Antetokounmpo misses 2-pt jump shot from 10 ft (block by A. Iguodala)
3:39.0, , ,98-112, ,Offensive rebound by Team
3:39.0, , ,98-112, ,Milwaukee full timeout
3:39.0, , ,98-112, ,K. Middleton enters the game for P. Tucker
3:27.0, , ,98-112, ,G. Antetokounmpo misses 2-pt jump shot from 13 ft
3:24.0,Defensive rebound by B. Adebayo, ,98-112, , 
3:09.0,D. Robinson misses 3-pt jump shot from 28 ft, ,98-112, , 
3:05.0, , ,98-112, ,Defensive rebound by G. Antetokounmpo
2:44.0, , ,98-115,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. DiVincenzo)
2:31.0,K. Nunn makes 2-pt jump shot from 12 ft,+2,100-115, , 
2:12.0, , ,100-117,+2,B. Lopez makes 2-pt jump shot from 10 ft (assist by J. Holiday)
2:10.0,Miami full timeout, ,100-117, , 
2:10.0,P. Achiuwa enters the game for B. Adebayo, ,100-117, , 
2:10.0,N. Bjelica enters the game for T. Ariza, ,100-117, , 
2:10.0,K. Okpala enters the game for A. Iguodala, ,100-117, , 
2:10.0,M. Strus enters the game for K. Nunn, ,100-117, , 
2:10.0,G. Vincent enters the game for D. Robinson, ,100-117, , 
2:10.0, , ,100-117, ,P. Connaughton enters the game for G. Antetokounmpo
2:10.0, , ,100-117, ,P. Tucker enters the game for K. Middleton
1:50.0,P. Achiuwa misses 3-pt jump shot from 26 ft, ,100-117, , 
1:47.0, , ,100-117, ,Defensive rebound by J. Holiday
1:46.0, , ,100-117, ,Milwaukee full timeout
1:46.0, , ,100-117, ,T. Antetokounmpo enters the game for D. DiVincenzo
1:46.0, , ,100-117, ,B. Forbes enters the game for J. Holiday
1:46.0, , ,100-117, ,J. Nwora enters the game for B. Lopez
1:46.0, , ,100-117, ,B. Portis enters the game for P. Tucker
1:41.0, , ,100-119,+2,B. Forbes makes 2-pt jump shot from 18 ft (assist by T. Antetokounmpo)
1:26.0,P. Achiuwa makes 2-pt hook shot from 7 ft,+2,102-119, , 
1:12.0, , ,102-119, ,J. Nwora misses 2-pt layup from 2 ft (block by M. Strus)
1:10.0, , ,102-119, ,Offensive rebound by J. Nwora
1:07.0, , ,102-119, ,P. Connaughton misses 3-pt jump shot from 23 ft
1:04.0, , ,102-119, ,Offensive rebound by P. Connaughton
1:00.0, , ,102-119, ,Turnover by P. Connaughton (bad pass; steal by N. Bjelica)
1:00.0,Personal foul by B. Portis (drawn by N. Bjelica), ,102-119, , 
1:00.0, , ,102-119, ,M. Diakite enters the game for P. Connaughton
1:00.0, , ,102-119, ,S. Merrill enters the game for B. Portis
0:46.0,N. Bjelica makes 3-pt jump shot from 27 ft (assist by P. Achiuwa),+3,105-119, , 
0:33.0, , ,105-122,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by M. Diakite)
0:23.0,M. Strus makes 3-pt jump shot from 26 ft (assist by G. Vincent),+3,108-122, , 
