time,away_description,away_change,score,home_change,home_description
8:14.0, , ,98-87, ,Shooting foul by T. Luwawu-Cabarrot (drawn by F. Jackson)
8:14.0, , ,98-88,+1,F. Jackson makes free throw 1 of 3
8:14.0, , ,98-89,+1,F. Jackson makes free throw 2 of 3
8:14.0, , ,98-90,+1,F. Jackson makes free throw 3 of 3
7:57.0,B. Griffin makes 2-pt dunk from 3 ft (assist by J. Harden),+2,100-90, , 
7:36.0, , ,100-90, ,F. Jackson misses 3-pt jump shot from 27 ft
7:34.0,Defensive rebound by B. Griffin, ,100-90, , 
7:17.0,T. Johnson misses 3-pt jump shot from 26 ft, ,100-90, , 
7:13.0, , ,100-90, ,Defensive rebound by T. Cook
7:02.0, , ,100-90, ,C. Joseph misses 2-pt layup from 3 ft
7:00.0, , ,100-90, ,Offensive rebound by S. Bey
6:57.0, , ,100-93,+3,S. Bey makes 3-pt jump shot from 26 ft
6:32.0,B. Griffin misses 2-pt jump shot from 5 ft, ,100-93, , 
6:31.0,Offensive rebound by N. Claxton, ,100-93, , 
6:28.0,N. Claxton makes 2-pt layup from 3 ft,+2,102-93, , 
6:14.0, , ,102-93, ,Personal foul by B. Griffin (drawn by S. Bey)
6:14.0,Brooklyn full timeout, ,102-93, , 
6:14.0,Instant Replay (Challenge: Ruling Stands), ,102-93, , 
6:14.0,J. Harris enters the game for T. Luwawu-Cabarrot, ,102-93, , 
6:14.0, , ,102-93, ,J. Grant enters the game for T. Cook
6:14.0, , ,102-93, ,M. Plumlee enters the game for H. Diallo
6:07.0, , ,102-95,+2,C. Joseph makes 2-pt layup from 5 ft
5:51.0,Personal foul by F. Jackson (drawn by J. Harden), ,102-95, , 
5:39.0,J. Harden misses 3-pt jump shot from 30 ft, ,102-95, , 
5:35.0, , ,102-95, ,Defensive rebound by F. Jackson
5:28.0, , ,102-98,+3,F. Jackson makes 3-pt jump shot from 23 ft (assist by J. Grant)
5:06.0,Turnover by B. Griffin (traveling), ,102-98, , 
4:53.0, , ,102-101,+3,F. Jackson makes 3-pt jump shot from 23 ft (assist by M. Plumlee)
4:33.0,N. Claxton misses 2-pt dunk from 6 ft, ,102-101, , 
4:33.0,Offensive rebound by J. Harden, ,102-101, , 
4:32.0,J. Harden makes 2-pt layup from 2 ft,+2,104-101, , 
4:11.0, , ,104-101, ,Personal foul by T. Johnson (drawn by M. Plumlee)
4:11.0,J. Green enters the game for B. Griffin, ,104-101, , 
4:11.0, , ,104-101, ,M. Plumlee misses free throw 1 of 2
4:11.0, , ,104-101, ,Offensive rebound by Team
4:11.0, , ,104-102,+1,M. Plumlee makes free throw 2 of 2
3:55.0,J. Harden makes 2-pt jump shot from 4 ft (assist by T. Johnson),+2,106-102, , 
3:38.0, , ,106-102, ,S. Bey misses 3-pt jump shot from 22 ft
3:36.0, , ,106-102, ,Offensive rebound by C. Joseph
3:36.0, , ,106-102, ,Shooting foul by T. Johnson (drawn by C. Joseph)
3:36.0, , ,106-103,+1,C. Joseph makes free throw 1 of 2
3:36.0,Defensive rebound by J. Harden, ,106-103, , 
3:36.0,Brooklyn full timeout, ,106-103, , 
3:36.0, , ,106-103, ,C. Joseph misses free throw 2 of 2
3:06.0,J. Harris misses 2-pt jump shot from 11 ft, ,106-103, , 
3:04.0, , ,106-103, ,Defensive rebound by M. Plumlee
3:02.0, , ,106-103, ,Shooting foul by J. Green (drawn by J. Grant)
3:02.0, , ,106-104,+1,J. Grant makes free throw 1 of 2
3:02.0, , ,106-104, ,J. Grant misses free throw 2 of 2
3:01.0, , ,106-104, ,Offensive rebound by Team
2:50.0, , ,106-104, ,J. Grant misses 2-pt jump shot from 6 ft
2:47.0, , ,106-104, ,Offensive rebound by M. Plumlee
2:37.0, , ,106-104, ,Turnover by M. Plumlee (bad pass; steal by T. Johnson)
2:31.0,J. Harden misses 2-pt layup from 4 ft, ,106-104, , 
2:27.0, , ,106-104, ,Defensive rebound by S. Bey
2:19.0, , ,106-106,+2,S. Bey makes 2-pt layup from 4 ft
2:19.0, , ,106-106, ,Shooting foul by J. Harden (drawn by S. Bey)
2:19.0, , ,106-106, ,S. Bey misses free throw 1 of 1
2:13.0,Defensive rebound by N. Claxton, ,106-106, , 
2:06.0,J. Harden makes 2-pt jump shot from 6 ft,+2,108-106, , 
2:06.0,Shooting foul by F. Jackson (drawn by J. Harden), ,108-106, , 
2:06.0,J. Harden makes free throw 1 of 1,+1,109-106, , 
1:54.0, , ,109-106, ,Offensive foul by S. Bey (drawn by J. Harden)
1:54.0, , ,109-106, ,Turnover by S. Bey (offensive foul)
1:40.0,J. Harden misses 3-pt jump shot from 26 ft, ,109-106, , 
1:34.0, , ,109-106, ,Defensive rebound by M. Plumlee
1:22.0, , ,109-106, ,C. Joseph misses 2-pt hook shot from 3 ft
1:21.0, , ,109-106, ,Offensive rebound by Team
1:21.0, , ,109-106, ,Personal foul by J. Harris (drawn by M. Plumlee)
1:21.0, , ,109-107,+1,M. Plumlee makes free throw 1 of 2
1:21.0, , ,109-107, ,R. McGruder enters the game for F. Jackson
1:21.0, , ,109-107, ,M. Plumlee misses free throw 2 of 2
1:19.0,Defensive rebound by J. Harden, ,109-107, , 
0:58.0,J. Green makes 3-pt jump shot from 24 ft (assist by T. Johnson),+3,112-107, , 
0:58.0, , ,112-107, ,Detroit full timeout
0:50.0, , ,112-109,+2,J. Grant makes 2-pt jump shot from 21 ft (assist by C. Joseph)
0:27.0,T. Johnson misses 2-pt jump shot from 20 ft, ,112-109, , 
0:24.0,Offensive rebound by N. Claxton, ,112-109, , 
0:11.0,J. Harden misses 3-pt jump shot from 35 ft, ,112-109, , 
0:08.0, , ,112-109, ,Defensive rebound by M. Plumlee
0:06.0, , ,112-109, ,Personal foul by J. Harden (drawn by M. Plumlee)
0:06.0,B. Griffin enters the game for J. Harden, ,112-109, , 
0:06.0, , ,112-109, ,M. Plumlee misses free throw 1 of 2
0:06.0, , ,112-109, ,Offensive rebound by Team
0:06.0, , ,112-110,+1,M. Plumlee makes free throw 2 of 2
0:06.0,Brooklyn full timeout, ,112-110, , 
0:06.0,T. Luwawu-Cabarrot enters the game for N. Claxton, ,112-110, , 
0:05.0,Personal take foul by M. Plumlee (drawn by J. Harris), ,112-110, , 
0:05.0,J. Harris makes free throw 1 of 2,+1,113-110, , 
0:05.0,N. Claxton enters the game for T. Luwawu-Cabarrot, ,113-110, , 
0:05.0,J. Harris misses free throw 2 of 2, ,113-110, , 
0:04.0, , ,113-110, ,Defensive rebound by Team
0:04.0, , ,113-110, ,Personal foul by B. Griffin (drawn by M. Plumlee)
0:04.0, , ,113-110, ,M. Plumlee misses free throw 1 of 2
0:04.0, , ,113-110, ,Offensive rebound by Team
0:04.0, , ,113-111,+1,M. Plumlee makes free throw 2 of 2
0:04.0,Brooklyn full timeout, ,113-111, , 
0:04.0,T. Luwawu-Cabarrot enters the game for N. Claxton, ,113-111, , 
0:04.0, , ,113-111, ,J. Jackson enters the game for M. Plumlee
0:03.0,Turnover by J. Green (bad pass; steal by S. Bey), ,113-111, , 
0:03.0, , ,113-111, ,Detroit full timeout
