time,away_description,away_change,score,home_change,home_description
9:14.0,J. Parker makes free throw 2 of 2,+1,94-119, , 
9:07.0, , ,94-119, ,Shooting foul by D. Hunter (drawn by B. Portis)
9:07.0, , ,94-120,+1,B. Portis makes free throw 1 of 2
9:07.0, , ,94-120, ,B. Portis misses free throw 2 of 2
9:04.0,Defensive rebound by B. Fernando, ,94-120, , 
8:55.0,T. Young misses 2-pt jump shot from 13 ft, ,94-120, , 
8:53.0, , ,94-120, ,Defensive rebound by D. Smith
8:51.0, , ,94-120, ,Turnover by D. Smith (bad pass; steal by D. Bembry)
8:41.0,J. Parker misses 3-pt jump shot from 24 ft, ,94-120, , 
8:40.0,Offensive rebound by Team, ,94-120, , 
8:40.0, , ,94-120, ,Loose ball foul by T. Gibson (drawn by B. Fernando)
8:40.0,C. Reddish enters the game for J. Parker, ,94-120, , 
8:36.0,Turnover by T. Young (bad pass; steal by K. Knox), ,94-120, , 
8:23.0, , ,94-120, ,D. Smith misses 2-pt jump shot from 14 ft
8:18.0,Defensive rebound by D. Bembry, ,94-120, , 
8:11.0,C. Reddish misses 3-pt jump shot from 26 ft, ,94-120, , 
8:07.0, , ,94-120, ,Defensive rebound by D. Smith
8:02.0, , ,94-120, ,Turnover by D. Smith (bad pass; steal by D. Hunter)
7:57.0,T. Young makes 2-pt layup from 1 ft,+2,96-120, , 
7:57.0, , ,96-120, ,New York full timeout
7:57.0,K. Huerter enters the game for D. Bembry, ,96-120, , 
7:57.0, , ,96-120, ,E. Payton enters the game for T. Gibson
7:57.0, , ,96-120, ,M. Robinson enters the game for D. Smith
7:41.0, , ,96-120, ,D. Dotson misses 3-pt jump shot from 26 ft
7:39.0,Defensive rebound by D. Hunter, ,96-120, , 
7:25.0,D. Hunter misses 2-pt layup from 2 ft (block by K. Knox), ,96-120, , 
7:25.0,Offensive rebound by Team, ,96-120, , 
7:16.0,Turnover by Team (shot clock), ,96-120, , 
7:06.0, , ,96-122,+2,M. Robinson makes 2-pt dunk at rim (assist by E. Payton)
6:55.0,K. Huerter misses 3-pt jump shot from 27 ft, ,96-122, , 
6:52.0, , ,96-122, ,Defensive rebound by B. Portis
6:48.0, , ,96-125,+3,B. Portis makes 3-pt jump shot from 25 ft (assist by E. Payton)
6:32.0,T. Young makes 3-pt jump shot from 26 ft (assist by D. Hunter),+3,99-125, , 
6:13.0, , ,99-125, ,K. Knox misses 2-pt jump shot from 10 ft
6:10.0, , ,99-125, ,Offensive rebound by B. Portis
6:05.0, , ,99-125, ,K. Knox misses 3-pt jump shot from 25 ft
6:05.0,Defensive rebound by B. Fernando, ,99-125, , 
5:54.0,C. Reddish misses 2-pt layup from 6 ft (block by M. Robinson), ,99-125, , 
5:51.0, , ,99-125, ,Defensive rebound by B. Portis
5:39.0, , ,99-127,+2,M. Robinson makes 2-pt layup from 2 ft (assist by E. Payton)
5:26.0,T. Young makes 3-pt jump shot from 27 ft,+3,102-127, , 
5:13.0, , ,102-127, ,Shooting foul by C. Reddish (drawn by D. Dotson)
5:13.0, , ,102-128,+1,D. Dotson makes free throw 1 of 2
5:13.0,V. Carter enters the game for B. Fernando, ,102-128, , 
5:13.0, , ,102-129,+1,D. Dotson makes free throw 2 of 2
4:59.0,D. Hunter makes 2-pt layup from 2 ft,+2,104-129, , 
4:49.0, , ,104-129, ,E. Payton misses 2-pt layup at rim
4:45.0, , ,104-129, ,Offensive rebound by M. Robinson
4:45.0, , ,104-129, ,M. Robinson misses 2-pt layup at rim
4:44.0,Defensive rebound by T. Young, ,104-129, , 
4:40.0,T. Young makes 2-pt jump shot from 23 ft,+2,106-129, , 
4:39.0, , ,106-129, ,New York full timeout
4:39.0, , ,106-129, ,R. Barrett enters the game for B. Portis
4:23.0, , ,106-131,+2,R. Barrett makes 2-pt dunk from 1 ft (assist by E. Payton)
4:05.0,D. Hunter makes 2-pt hook shot from 7 ft,+2,108-131, , 
3:48.0, , ,108-131, ,Personal foul by D. Hunter (drawn by R. Barrett)
3:33.0, , ,108-131, ,E. Payton misses 2-pt jump shot from 4 ft
3:31.0, , ,108-131, ,Offensive rebound by M. Robinson
3:31.0, , ,108-131, ,M. Robinson misses 2-pt layup from 1 ft
3:31.0, , ,108-131, ,Offensive rebound by M. Robinson
3:25.0, , ,108-133,+2,M. Robinson makes 2-pt dunk at rim
3:11.0,D. Hunter makes 2-pt jump shot from 21 ft,+2,110-133, , 
2:56.0, , ,110-135,+2,K. Knox makes 2-pt layup from 3 ft
2:43.0,T. Young makes 3-pt jump shot from 26 ft,+3,113-135, , 
2:28.0, , ,113-137,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by K. Knox)
2:14.0,D. Hunter makes 2-pt dunk from 1 ft (assist by T. Young),+2,115-137, , 
1:49.0, , ,115-137, ,D. Dotson misses 2-pt jump shot from 5 ft
1:47.0,Defensive rebound by T. Young, ,115-137, , 
1:44.0,Shooting foul by E. Payton (drawn by T. Young), ,115-137, , 
1:44.0,T. Young makes free throw 1 of 2,+1,116-137, , 
1:44.0,T. Young makes free throw 2 of 2,+1,117-137, , 
1:37.0, , ,117-139,+2,M. Robinson makes 2-pt dunk at rim (assist by K. Knox)
1:21.0,D. Hunter misses 2-pt jump shot from 10 ft, ,117-139, , 
1:18.0, , ,117-139, ,Defensive rebound by M. Robinson
1:01.0, , ,117-141,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Payton)
0:52.0,Shooting foul by M. Robinson (drawn by V. Carter), ,117-141, , 
0:52.0,V. Carter misses free throw 1 of 3, ,117-141, , 
0:52.0,Offensive rebound by Team, ,117-141, , 
0:52.0,V. Carter misses free throw 2 of 3, ,117-141, , 
0:52.0,Offensive rebound by Team, ,117-141, , 
0:52.0,V. Carter makes free throw 3 of 3,+1,118-141, , 
0:45.0, , ,118-141, ,Personal foul by T. Young (drawn by R. Barrett)
0:45.0, , ,118-142,+1,R. Barrett makes free throw 1 of 2
0:45.0,B. Fernando enters the game for V. Carter, ,118-142, , 
0:45.0, , ,118-143,+1,R. Barrett makes free throw 2 of 2
0:37.0,K. Huerter makes 2-pt layup from 2 ft (assist by T. Young),+2,120-143, , 
0:12.0, , ,120-143, ,Turnover by Team (shot clock)
