time,away_description,away_change,score,home_change,home_description
8:08.0, , ,110-86, ,Personal foul by D. Fox (drawn by C. McCollum)
8:08.0,H. Barnes enters the game for K. Bazemore, ,110-86, , 
8:03.0, , ,110-88,+2,C. McCollum makes 2-pt layup from 1 ft
7:41.0,C. Joseph misses 3-pt jump shot from 23 ft, ,110-88, , 
7:39.0, , ,110-88, ,Defensive rebound by H. Whiteside
7:32.0, , ,110-88, ,D. Lillard misses 3-pt jump shot from 27 ft
7:30.0,Defensive rebound by H. Barnes, ,110-88, , 
7:23.0,Sacramento full timeout, ,110-88, , 
7:23.0,R. Holmes enters the game for H. Giles, ,110-88, , 
7:15.0,B. Hield makes 3-pt jump shot from 23 ft (assist by D. Fox),+3,113-88, , 
7:03.0, , ,113-88, ,G. Trent misses 3-pt jump shot from 23 ft
7:01.0,Defensive rebound by H. Barnes, ,113-88, , 
6:40.0,Turnover by R. Holmes (step out of bounds), ,113-88, , 
6:40.0,B. Bogdanović enters the game for D. Fox, ,113-88, , 
6:32.0, , ,113-88, ,C. McCollum misses 3-pt jump shot from 23 ft
6:30.0, , ,113-88, ,Offensive rebound by H. Whiteside
6:27.0, , ,113-90,+2,H. Whiteside makes 2-pt hook shot from 2 ft
6:07.0,H. Barnes makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,115-90, , 
5:54.0, , ,115-93,+3,D. Lillard makes 3-pt jump shot from 30 ft
5:46.0,Shooting foul by C. McCollum (drawn by C. Joseph), ,115-93, , 
5:46.0,C. Joseph makes free throw 1 of 2,+1,116-93, , 
5:46.0,C. Joseph makes free throw 2 of 2,+1,117-93, , 
5:46.0, , ,117-93, ,Portland full timeout
5:46.0, , ,117-93, ,W. Gabriel enters the game for T. Ariza
5:46.0, , ,117-93, ,M. Hezonja enters the game for D. Lillard
5:46.0, , ,117-93, ,N. Little enters the game for C. McCollum
5:46.0, , ,117-93, ,A. Simons enters the game for G. Trent
5:46.0, , ,117-93, ,C. Swanigan enters the game for H. Whiteside
5:30.0, , ,117-95,+2,N. Little makes 2-pt jump shot from 3 ft (assist by A. Simons)
5:30.0, , ,117-95, ,Shooting foul by B. Bogdanović (drawn by N. Little)
5:30.0, , ,117-95, ,N. Little misses free throw 1 of 1
5:25.0, , ,117-95, ,Offensive rebound by W. Gabriel
5:24.0, , ,117-97,+2,W. Gabriel makes 2-pt layup from 1 ft
5:00.0,B. Hield misses 3-pt jump shot from 25 ft, ,117-97, , 
4:58.0, , ,117-97, ,Defensive rebound by W. Gabriel
4:36.0, , ,117-97, ,N. Little misses 3-pt jump shot from 23 ft
4:32.0,Defensive rebound by B. Bogdanović, ,117-97, , 
4:14.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by B. Hield),+3,120-97, , 
3:59.0, , ,120-100,+3,W. Gabriel makes 3-pt jump shot from 22 ft (assist by C. Swanigan)
3:41.0,H. Barnes misses 3-pt jump shot from 23 ft, ,120-100, , 
3:39.0, , ,120-100, ,Defensive rebound by M. Hezonja
3:32.0, , ,120-100, ,Shooting foul by C. Joseph (drawn by W. Gabriel)
3:32.0, , ,120-101,+1,W. Gabriel makes free throw 1 of 2
3:32.0,K. Bazemore enters the game for B. Bogdanović, ,120-101, , 
3:32.0,Y. Ferrell enters the game for R. Holmes, ,120-101, , 
3:32.0,A. Len enters the game for C. Joseph, ,120-101, , 
3:32.0, , ,120-101, ,W. Gabriel misses free throw 2 of 2
3:30.0, , ,120-101, ,Offensive rebound by W. Gabriel
3:23.0, , ,120-101, ,N. Little misses 3-pt jump shot from 25 ft
3:21.0,Defensive rebound by K. Bazemore, ,120-101, , 
3:08.0,Turnover by K. Bazemore (lost ball; steal by W. Gabriel), ,120-101, , 
3:04.0, , ,120-103,+2,M. Hezonja makes 2-pt layup from 1 ft
3:03.0,Sacramento full timeout, ,120-103, , 
2:32.0,B. Hield misses 2-pt jump shot from 23 ft, ,120-103, , 
2:30.0, , ,120-103, ,Defensive rebound by C. Swanigan
2:21.0, , ,120-103, ,M. Hezonja misses 3-pt jump shot from 31 ft
2:19.0,Defensive rebound by B. Hield, ,120-103, , 
2:04.0,Shooting foul by N. Little (drawn by H. Barnes), ,120-103, , 
2:04.0,H. Barnes misses free throw 1 of 2, ,120-103, , 
2:04.0,Offensive rebound by Team, ,120-103, , 
2:04.0,H. Barnes makes free throw 2 of 2,+1,121-103, , 
1:43.0, , ,121-103, ,A. Simons misses 3-pt jump shot from 24 ft
1:43.0, , ,121-103, ,Offensive rebound by M. Hezonja
1:42.0, , ,121-105,+2,W. Gabriel makes 2-pt dunk from 1 ft (assist by N. Little)
1:32.0,Shooting foul by A. Simons (drawn by Y. Ferrell), ,121-105, , 
1:32.0,Y. Ferrell makes free throw 1 of 2,+1,122-105, , 
1:32.0,J. James enters the game for H. Barnes, ,122-105, , 
1:32.0,Y. Ferrell makes free throw 2 of 2,+1,123-105, , 
1:19.0, , ,123-107,+2,A. Simons makes 2-pt jump shot from 17 ft (assist by C. Swanigan)
1:00.0,Turnover by B. Hield (lost ball; steal by N. Little), ,123-107, , 
0:59.0, , ,123-109,+2,N. Little makes 2-pt dunk from 1 ft
0:40.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,123-109, , 
0:37.0,Offensive rebound by A. Len, ,123-109, , 
0:35.0,Y. Ferrell misses 3-pt jump shot from 29 ft, ,123-109, , 
0:33.0, , ,123-109, ,Defensive rebound by C. Swanigan
0:27.0, , ,123-111,+2,M. Hezonja makes 2-pt layup from 1 ft
0:02.0,Turnover by Team (shot clock), ,123-111, , 
