time,away_description,away_change,score,home_change,home_description
7:15.0,J. Butler makes 2-pt jump shot from 19 ft,+2,100-104, , 
7:15.0, , ,100-104, ,Memphis full timeout
6:53.0, , ,100-104, ,Turnover by J. Morant (bad pass; steal by B. Adebayo)
6:47.0,Personal foul by D. Brooks (drawn by J. Butler), ,100-104, , 
6:47.0, , ,100-104, ,D. Melton enters the game for D. Brooks
6:43.0,Offensive foul by B. Adebayo (drawn by J. Crowder), ,100-104, , 
6:43.0,Turnover by B. Adebayo (offensive foul), ,100-104, , 
6:29.0, , ,100-104, ,Turnover by J. Jackson (lost ball; steal by T. Herro)
6:26.0,D. Jones makes 2-pt dunk from 2 ft (assist by T. Herro),+2,102-104, , 
6:26.0, , ,102-104, ,Memphis full timeout
6:10.0, , ,102-104, ,Turnover by D. Melton (bad pass; steal by D. Jones)
6:07.0,D. Jones makes 2-pt layup from 2 ft,+2,104-104, , 
5:57.0, , ,104-104, ,Turnover by D. Melton (bad pass; steal by D. Jones)
5:57.0,Personal foul by D. Melton (drawn by D. Jones), ,104-104, , 
5:57.0,D. Jones makes free throw 1 of 2,+1,105-104, , 
5:57.0,D. Jones misses free throw 2 of 2, ,105-104, , 
5:55.0, , ,105-104, ,Defensive rebound by Team
5:43.0, , ,105-104, ,J. Jackson misses 3-pt jump shot from 26 ft
5:40.0,Defensive rebound by T. Herro, ,105-104, , 
5:30.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Butler),+2,107-104, , 
5:18.0, , ,107-104, ,J. Morant misses 3-pt jump shot from 25 ft
5:15.0, , ,107-104, ,Offensive rebound by J. Crowder
5:14.0, , ,107-106,+2,J. Crowder makes 2-pt layup from 1 ft
5:02.0,T. Herro misses 2-pt jump shot from 17 ft, ,107-106, , 
4:58.0, , ,107-106, ,Defensive rebound by J. Crowder
4:41.0, , ,107-108,+2,J. Morant makes 2-pt layup at rim
4:23.0,T. Herro misses 2-pt layup from 1 ft, ,107-108, , 
4:21.0, , ,107-108, ,Defensive rebound by D. Melton
4:19.0, , ,107-108, ,J. Crowder misses 2-pt layup at rim (block by K. Olynyk)
4:14.0, , ,107-108, ,Offensive rebound by D. Melton
4:14.0, , ,107-108, ,D. Melton misses 2-pt layup from 1 ft
4:12.0, , ,107-108, ,Offensive rebound by B. Clarke
4:12.0, , ,107-108, ,B. Clarke misses 2-pt layup from 1 ft (block by B. Adebayo)
4:11.0, , ,107-108, ,Offensive rebound by J. Crowder
4:06.0, , ,107-108, ,J. Crowder misses 3-pt jump shot from 26 ft
4:05.0, , ,107-108, ,Offensive rebound by D. Melton
4:03.0, , ,107-111,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Melton)
4:02.0,Miami full timeout, ,107-111, , 
3:40.0,J. Butler misses 2-pt jump shot from 11 ft, ,107-111, , 
3:35.0, , ,107-111, ,Defensive rebound by B. Clarke
3:34.0, , ,107-111, ,Turnover by J. Morant (bad pass; steal by D. Jones)
3:23.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,107-111, , 
3:20.0, , ,107-111, ,Defensive rebound by J. Morant
3:03.0, , ,107-113,+2,B. Clarke makes 2-pt layup from 2 ft (assist by J. Crowder)
2:42.0,T. Herro misses 3-pt jump shot from 25 ft, ,107-113, , 
2:41.0, , ,107-113, ,Defensive rebound by Team
2:41.0,Loose ball foul by D. Jones (drawn by J. Jackson), ,107-113, , 
2:31.0, , ,107-115,+2,J. Morant makes 2-pt layup from 1 ft
2:15.0,J. Butler misses 2-pt jump shot from 8 ft, ,107-115, , 
2:12.0, , ,107-115, ,Defensive rebound by B. Clarke
2:07.0, , ,107-115, ,Turnover by D. Melton (bad pass; steal by B. Adebayo)
2:05.0,Shooting foul by J. Jackson (drawn by J. Butler), ,107-115, , 
2:05.0,J. Butler misses free throw 1 of 2, ,107-115, , 
2:05.0,Offensive rebound by Team, ,107-115, , 
2:05.0,D. Robinson enters the game for K. Olynyk, ,107-115, , 
2:05.0,J. Butler makes free throw 2 of 2,+1,108-115, , 
1:52.0, , ,108-115, ,Turnover by J. Crowder (traveling)
1:45.0,Turnover by J. Butler (step out of bounds), ,108-115, , 
1:32.0, , ,108-115, ,J. Morant misses 2-pt jump shot from 7 ft (block by B. Adebayo)
1:29.0,Defensive rebound by B. Adebayo, ,108-115, , 
1:16.0,Turnover by B. Adebayo (traveling), ,108-115, , 
0:56.0, , ,108-115, ,J. Jackson misses 3-pt jump shot from 27 ft
0:54.0,Defensive rebound by T. Herro, ,108-115, , 
0:46.0,T. Herro misses 2-pt layup from 2 ft, ,108-115, , 
0:44.0, , ,108-115, ,Defensive rebound by B. Clarke
0:24.0, , ,108-115, ,J. Jackson misses 3-pt jump shot from 25 ft
0:22.0, , ,108-115, ,Offensive rebound by D. Melton
0:22.0, , ,108-115, ,D. Melton misses 2-pt jump shot from 1 ft
0:22.0, , ,108-115, ,Offensive rebound by Team
0:22.0, , ,108-115, ,Turnover by Team (shot clock)
0:22.0,Miami full timeout, ,108-115, , 
0:22.0,K. Nunn enters the game for D. Jones, ,108-115, , 
0:17.0,K. Nunn misses 3-pt jump shot from 25 ft, ,108-115, , 
0:13.0, , ,108-115, ,Defensive rebound by D. Melton
0:13.0, , ,108-115, ,Personal take foul by D. Robinson (drawn by D. Melton)
0:13.0, , ,108-115, ,D. Melton misses free throw 1 of 2
0:13.0, , ,108-115, ,Offensive rebound by Team
0:13.0, , ,108-116,+1,D. Melton makes free throw 2 of 2
0:13.0,Miami full timeout, ,108-116, , 
0:13.0,K. Olynyk enters the game for K. Nunn, ,108-116, , 
0:11.0,J. Butler makes 3-pt jump shot from 24 ft (assist by K. Olynyk),+3,111-116, , 
0:11.0,Instant Replay (Request: Ruling Stands), ,111-116, , 
0:11.0, , ,111-116, ,Memphis full timeout
0:11.0,D. Jones enters the game for K. Olynyk, ,111-116, , 
0:11.0,K. Nunn enters the game for D. Robinson, ,111-116, , 
0:07.0, , ,111-118,+2,J. Crowder makes 2-pt layup from 1 ft (assist by J. Morant)
0:00.0,K. Nunn misses 2-pt layup from 2 ft (block by B. Clarke), ,111-118, , 
0:00.0, , ,111-118, ,Defensive rebound by J. Crowder
