time,away_description,away_change,score,home_change,home_description
5:10.0, , ,92-103,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green)
4:54.0,Turnover by L. Nance (out of bounds lost ball), ,92-103, , 
4:54.0,R. Covington enters the game for N. Little, ,92-103, , 
4:45.0, , ,92-106,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by A. Wiggins)
4:41.0,Portland full timeout, ,92-106, , 
4:18.0,A. Simons makes 2-pt jump shot from 13 ft (assist by D. Lillard),+2,94-106, , 
4:00.0, , ,94-106, ,A. Wiggins misses 2-pt layup from 7 ft (block by L. Nance)
3:57.0,Defensive rebound by L. Nance, ,94-106, , 
3:50.0,L. Nance misses 2-pt layup from 5 ft (block by D. Green), ,94-106, , 
3:48.0, , ,94-106, ,Defensive rebound by D. Green
3:32.0, , ,94-106, ,J. Poole misses 3-pt jump shot from 26 ft
3:29.0, , ,94-106, ,Offensive rebound by J. Toscano-Anderson
3:19.0, , ,94-106, ,S. Curry misses 3-pt jump shot from 31 ft
3:17.0,Defensive rebound by R. Covington, ,94-106, , 
3:04.0,Shooting foul by S. Curry (drawn by D. Lillard), ,94-106, , 
3:04.0,D. Lillard makes free throw 1 of 2,+1,95-106, , 
3:04.0,D. Lillard makes free throw 2 of 2,+1,96-106, , 
2:50.0, , ,96-109,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by S. Curry)
2:33.0,D. Lillard makes 3-pt jump shot from 30 ft,+3,99-109, , 
2:12.0, , ,99-111,+2,S. Curry makes 2-pt layup from 3 ft
2:00.0,A. Simons misses 2-pt jump shot from 18 ft, ,99-111, , 
1:57.0,Offensive rebound by C. McCollum, ,99-111, , 
1:56.0,D. Lillard makes 3-pt jump shot from 27 ft (assist by C. McCollum),+3,102-111, , 
1:41.0, , ,102-113,+2,J. Toscano-Anderson makes 2-pt dunk from 3 ft (assist by S. Curry)
1:33.0,Personal foul by J. Toscano-Anderson (drawn by L. Nance), ,102-113, , 
1:30.0,Shooting foul by A. Wiggins (drawn by C. McCollum), ,102-113, , 
1:30.0, , ,102-113, ,Golden State full timeout
1:30.0, , ,102-113, ,Instant Replay (Challenge: Ruling Stands)
1:30.0,C. McCollum misses free throw 1 of 2, ,102-113, , 
1:30.0,Offensive rebound by Team, ,102-113, , 
1:30.0,C. McCollum makes free throw 2 of 2,+1,103-113, , 
1:15.0, , ,103-113, ,J. Toscano-Anderson misses 3-pt jump shot from 23 ft
1:12.0, , ,103-113, ,Offensive rebound by D. Green
1:06.0, , ,103-115,+2,S. Curry makes 2-pt layup from 3 ft
0:52.0,R. Covington misses 2-pt jump shot from 12 ft, ,103-115, , 
0:49.0, , ,103-115, ,Defensive rebound by S. Curry
0:43.0, , ,103-115, ,A. Wiggins misses 3-pt jump shot from 27 ft
0:41.0,Defensive rebound by L. Nance, ,103-115, , 
0:32.0,L. Nance misses 3-pt jump shot from 26 ft, ,103-115, , 
0:30.0, , ,103-115, ,Defensive rebound by A. Wiggins
0:06.0, , ,103-118,+3,A. Wiggins makes 3-pt jump shot from 27 ft
