time,away_description,away_change,score,home_change,home_description
9:16.0,N. Marshall makes 2-pt dunk from 1 ft (assist by J. Alvarado),+2,101-64, , 
8:48.0, , ,101-66,+2,J. Poeltl makes 2-pt layup from 2 ft
8:34.0,C. McCollum misses 2-pt jump shot from 20 ft, ,101-66, , 
8:34.0, , ,101-66, ,Defensive rebound by J. Poeltl
8:23.0, , ,101-66, ,D. Murray misses 3-pt jump shot from 25 ft
8:19.0,Defensive rebound by H. Jones, ,101-66, , 
8:01.0,J. Valančiūnas misses 2-pt jump shot from 15 ft, ,101-66, , 
7:58.0, , ,101-66, ,Defensive rebound by K. Johnson
7:41.0, , ,101-69,+3,K. Johnson makes 3-pt jump shot from 26 ft (assist by D. Murray)
7:24.0,J. Alvarado misses 2-pt jump shot from 9 ft, ,101-69, , 
7:24.0, , ,101-69, ,Defensive rebound by D. Murray
7:19.0, , ,101-69, ,Turnover by D. Murray (lost ball; steal by J. Alvarado)
7:13.0,H. Jones makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,104-69, , 
7:03.0, , ,104-69, ,San Antonio full timeout
7:03.0,G. Clark enters the game for H. Jones, ,104-69, , 
7:03.0,W. Hernangómez enters the game for C. McCollum, ,104-69, , 
7:03.0,T. Murphy enters the game for J. Valančiūnas, ,104-69, , 
7:03.0, , ,104-69, ,Z. Collins enters the game for K. Johnson
7:03.0, , ,104-69, ,T. Jones enters the game for D. Murray
7:03.0, , ,104-69, ,J. Landale enters the game for J. Poeltl
7:03.0, , ,104-69, ,J. Primo enters the game for D. Vassell
6:40.0, , ,104-71,+2,T. Jones makes 2-pt jump shot from 19 ft
6:21.0,T. Murphy makes 2-pt dunk from 1 ft (assist by G. Clark),+2,106-71, , 
6:14.0, , ,106-71, ,J. Wieskamp misses 3-pt jump shot from 25 ft
6:14.0, , ,106-71, ,Offensive rebound by Team
6:04.0, , ,106-71, ,J. Primo misses 2-pt jump shot from 19 ft
6:02.0,Defensive rebound by T. Murphy, ,106-71, , 
5:51.0,G. Clark misses 3-pt jump shot from 23 ft, ,106-71, , 
5:48.0, , ,106-71, ,Defensive rebound by J. Landale
5:41.0, , ,106-71, ,Z. Collins misses 3-pt jump shot from 25 ft
5:37.0,Defensive rebound by J. Alvarado, ,106-71, , 
5:24.0,N. Marshall misses 2-pt layup from 2 ft, ,106-71, , 
5:22.0, , ,106-71, ,Defensive rebound by Z. Collins
5:12.0, , ,106-71, ,J. Landale misses 2-pt hook shot from 10 ft
5:10.0, , ,106-71, ,Offensive rebound by T. Jones
5:09.0, , ,106-71, ,Personal foul by T. Murphy (drawn by J. Primo)
5:09.0,T. Wallace enters the game for J. Alvarado, ,106-71, , 
4:57.0, , ,106-71, ,Z. Collins misses 2-pt layup from 8 ft
4:55.0,Defensive rebound by T. Wallace, ,106-71, , 
4:35.0,G. Clark makes 3-pt jump shot from 23 ft,+3,109-71, , 
4:21.0, , ,109-73,+2,T. Jones makes 2-pt layup at rim (assist by Z. Collins)
4:03.0,N. Marshall makes 3-pt jump shot from 25 ft (assist by T. Murphy),+3,112-73, , 
3:53.0, , ,112-75,+2,Z. Collins makes 2-pt dunk from 1 ft (assist by J. Landale)
3:45.0,Offensive foul by W. Hernangómez (drawn by J. Primo), ,112-75, , 
3:45.0,Turnover by W. Hernangómez (offensive foul), ,112-75, , 
3:32.0, , ,112-77,+2,J. Landale makes 2-pt hook shot from 3 ft (assist by Z. Collins)
3:19.0,G. Clark misses 2-pt layup from 7 ft, ,112-77, , 
3:18.0,Offensive rebound by G. Clark, ,112-77, , 
3:11.0,N. Marshall makes 2-pt jump shot from 11 ft,+2,114-77, , 
2:49.0, , ,114-79,+2,J. Landale makes 2-pt hook shot from 7 ft (assist by J. Wieskamp)
2:24.0,T. Wallace misses 3-pt jump shot from 26 ft, ,114-79, , 
2:20.0, , ,114-79, ,Defensive rebound by J. Landale
2:14.0, , ,114-79, ,Personal foul by W. Hernangómez (drawn by Z. Collins)
2:08.0, , ,114-79, ,Shooting foul by G. Clark (drawn by T. Jones)
2:08.0, , ,114-80,+1,T. Jones makes free throw 1 of 2
2:08.0, , ,114-81,+1,T. Jones makes free throw 2 of 2
1:47.0,T. Wallace makes 3-pt jump shot from 23 ft (assist by T. Murphy),+3,117-81, , 
1:38.0, , ,117-81, ,Shooting foul by T. Wallace (drawn by J. Primo)
1:38.0, , ,117-82,+1,J. Primo makes free throw 1 of 2
1:38.0, , ,117-83,+1,J. Primo makes free throw 2 of 2
1:22.0,N. Marshall makes 3-pt jump shot from 30 ft (assist by T. Murphy),+3,120-83, , 
1:04.0, , ,120-83, ,T. Jones misses 3-pt jump shot from 25 ft
1:01.0,Defensive rebound by N. Marshall, ,120-83, , 
0:58.0,Turnover by N. Marshall (bad pass; steal by J. Landale), ,120-83, , 
0:54.0, , ,120-85,+2,J. Wieskamp makes 2-pt layup from 1 ft
0:44.0,N. Marshall misses 2-pt jump shot from 15 ft, ,120-85, , 
0:42.0,Offensive rebound by W. Hernangómez, ,120-85, , 
0:42.0,W. Hernangómez makes 2-pt layup at rim,+2,122-85, , 
0:38.0, , ,122-88,+3,J. Wieskamp makes 3-pt jump shot from 24 ft (assist by T. Jones)
0:25.0,N. Marshall misses 2-pt jump shot from 10 ft, ,122-88, , 
0:21.0,Offensive rebound by N. Marshall, ,122-88, , 
0:19.0,T. Wallace misses 3-pt jump shot from 24 ft, ,122-88, , 
0:19.0,Offensive rebound by W. Hernangómez, ,122-88, , 
0:19.0,W. Hernangómez makes 2-pt layup at rim,+2,124-88, , 
0:11.0, , ,124-91,+3,J. Wieskamp makes 3-pt jump shot from 25 ft (assist by J. Landale)
