time,away_description,away_change,score,home_change,home_description
5:48.0,Defensive rebound by M. Brogdon, ,103-103, , 
5:47.0,Personal foul by K. Huerter (drawn by M. Brogdon), ,103-103, , 
5:34.0,Personal foul by T. Young (drawn by A. Holiday), ,103-103, , 
5:34.0,A. Holiday makes free throw 1 of 2,+1,104-103, , 
5:34.0,A. Holiday makes free throw 2 of 2,+1,105-103, , 
5:17.0, , ,105-103, ,J. Collins misses 2-pt jump shot from 8 ft
5:14.0, , ,105-103, ,Offensive rebound by C. Capela
5:12.0, , ,105-105,+2,C. Capela makes 2-pt jump shot from 10 ft
4:55.0,A. Holiday makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,107-105, , 
4:50.0, , ,107-105, ,Turnover by T. Young (lost ball; steal by T. McConnell)
4:45.0,A. Holiday makes 2-pt layup from 2 ft (assist by T. McConnell),+2,109-105, , 
4:33.0, , ,109-105, ,T. Young misses 2-pt layup from 5 ft (block by T. McConnell)
4:33.0,Defensive rebound by Team, ,109-105, , 
4:33.0, , ,109-105, ,Atlanta full timeout
4:33.0, , ,109-105, ,D. Gallinari enters the game for C. Capela
4:12.0,T. McConnell makes 2-pt jump shot from 9 ft (assist by M. Turner),+2,111-105, , 
3:56.0, , ,111-105, ,D. Gallinari misses 3-pt jump shot from 25 ft
3:53.0,Defensive rebound by M. Brogdon, ,111-105, , 
3:44.0,M. Turner makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,114-105, , 
3:24.0, , ,114-105, ,K. Huerter misses 3-pt jump shot from 26 ft
3:21.0,Defensive rebound by M. Turner, ,114-105, , 
3:03.0,Shooting foul by J. Collins (drawn by D. McDermott), ,114-105, , 
3:03.0,D. McDermott makes free throw 1 of 2,+1,115-105, , 
3:03.0,D. McDermott makes free throw 2 of 2,+1,116-105, , 
2:58.0, , ,116-105, ,T. Young misses 2-pt jump shot from 11 ft (block by T. McConnell)
2:53.0, , ,116-105, ,Offensive rebound by T. Young
2:52.0, , ,116-105, ,D. Gallinari misses 3-pt jump shot from 26 ft
2:50.0,Defensive rebound by A. Holiday, ,116-105, , 
2:43.0,M. Turner misses 2-pt layup from 8 ft (block by C. Reddish), ,116-105, , 
2:42.0,Offensive rebound by M. Turner, ,116-105, , 
2:41.0,Shooting foul by C. Reddish (drawn by M. Turner), ,116-105, , 
2:41.0,M. Turner makes free throw 1 of 2,+1,117-105, , 
2:41.0,M. Turner makes free throw 2 of 2,+1,118-105, , 
2:35.0, , ,118-108,+3,D. Gallinari makes 3-pt jump shot from 27 ft (assist by K. Huerter)
2:20.0,T. McConnell misses 3-pt jump shot from 25 ft, ,118-108, , 
2:16.0, , ,118-108, ,Defensive rebound by D. Gallinari
2:11.0, , ,118-108, ,Shooting foul by M. Turner (drawn by C. Reddish)
2:11.0, , ,118-109,+1,C. Reddish makes free throw 1 of 2
2:11.0, , ,118-109, ,C. Reddish misses free throw 2 of 2
2:11.0, , ,118-109, ,Offensive rebound by Team
2:10.0,Loose ball foul by D. McDermott (drawn by J. Collins), ,118-109, , 
2:04.0, , ,118-109, ,C. Reddish misses 3-pt jump shot from 25 ft
2:01.0,Defensive rebound by T. McConnell, ,118-109, , 
1:49.0,Shooting foul by D. Gallinari (drawn by D. McDermott), ,118-109, , 
1:49.0,D. McDermott makes free throw 1 of 2,+1,119-109, , 
1:49.0,D. McDermott makes free throw 2 of 2,+1,120-109, , 
1:43.0, , ,120-109, ,Turnover by K. Huerter (bad pass; steal by T. McConnell)
1:37.0,Personal foul by J. Collins (drawn by M. Brogdon), ,120-109, , 
1:37.0,M. Brogdon makes free throw 1 of 2,+1,121-109, , 
1:37.0,M. Brogdon makes free throw 2 of 2,+1,122-109, , 
1:29.0, , ,122-109, ,K. Huerter misses 3-pt jump shot from 25 ft
1:26.0,Defensive rebound by M. Turner, ,122-109, , 
1:06.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,125-109, , 
0:55.0, , ,125-112,+3,D. Gallinari makes 3-pt jump shot from 24 ft (assist by K. Huerter)
0:38.0,Turnover by D. McDermott (traveling), ,125-112, , 
0:38.0, , ,125-112, ,Atlanta full timeout
0:38.0,K. Martin enters the game for M. Brogdon, ,125-112, , 
0:37.0, , ,125-112, ,Personal foul by T. McConnell (drawn by T. Young)
0:37.0, , ,125-113,+1,T. Young makes free throw 1 of 2
0:37.0, , ,125-113, ,T. Young misses free throw 2 of 2
0:35.0,Defensive rebound by M. Turner, ,125-113, , 
0:19.0,Personal foul by D. Gallinari (drawn by M. Turner), ,125-113, , 
0:19.0,M. Turner misses free throw 1 of 2, ,125-113, , 
0:19.0,Offensive rebound by Team, ,125-113, , 
0:19.0,M. Turner misses free throw 2 of 2, ,125-113, , 
0:17.0, , ,125-113, ,Defensive rebound by J. Collins
0:11.0, , ,125-113, ,T. Young misses 2-pt layup from 1 ft
0:07.0, , ,125-113, ,Offensive rebound by J. Collins
0:07.0, , ,125-113, ,J. Collins misses 2-pt layup at rim
0:06.0,Defensive rebound by M. Turner, ,125-113, , 
