time,away_description,away_change,score,home_change,home_description
3:52.0, , ,93-94, ,Shooting foul by T. Ross (drawn by D. Lee)
3:52.0, , ,93-95,+1,D. Lee makes free throw 1 of 1
3:49.0,Orlando full timeout, ,93-95, , 
3:49.0, , ,93-95, ,D. Russell enters the game for J. Poole
3:43.0,N. Vučević misses 2-pt jump shot from 23 ft, ,93-95, , 
3:41.0, , ,93-95, ,Defensive rebound by D. Russell
3:23.0, , ,93-97,+2,A. Burks makes 2-pt layup from 3 ft (assist by D. Lee)
3:10.0,N. Vučević misses 2-pt jump shot from 17 ft, ,93-97, , 
3:09.0, , ,93-97, ,Defensive rebound by D. Lee
2:51.0, , ,93-97, ,A. Burks misses 2-pt jump shot from 8 ft
2:50.0,Defensive rebound by M. Fultz, ,93-97, , 
2:43.0,T. Ross misses 3-pt jump shot from 23 ft, ,93-97, , 
2:41.0, , ,93-97, ,Defensive rebound by A. Burks
2:36.0, , ,93-99,+2,W. Cauley-Stein makes 2-pt layup from 3 ft (assist by D. Russell)
2:36.0,Orlando full timeout, ,93-99, , 
2:22.0,T. Ross misses 3-pt jump shot from 28 ft, ,93-99, , 
2:20.0, , ,93-99, ,Defensive rebound by D. Lee
2:06.0, , ,93-99, ,Shooting foul by E. Fournier (drawn by D. Russell)
2:06.0, , ,93-100,+1,D. Russell makes free throw 1 of 2
2:06.0, , ,93-101,+1,D. Russell makes free throw 2 of 2
1:56.0,Turnover by T. Ross (bad pass; steal by W. Cauley-Stein), ,93-101, , 
1:39.0, , ,93-101, ,E. Paschall misses 3-pt jump shot from 24 ft
1:37.0,Defensive rebound by T. Ross, ,93-101, , 
1:28.0,E. Fournier misses 3-pt jump shot from 27 ft, ,93-101, , 
1:26.0, , ,93-101, ,Defensive rebound by W. Cauley-Stein
1:12.0, , ,93-104,+3,D. Russell makes 3-pt jump shot from 27 ft
1:11.0,Orlando full timeout, ,93-104, , 
1:04.0,E. Fournier misses 2-pt jump shot from 6 ft, ,93-104, , 
1:02.0, , ,93-104, ,Defensive rebound by D. Lee
0:47.0, , ,93-104, ,D. Russell misses 3-pt jump shot from 28 ft
0:45.0, , ,93-104, ,Offensive rebound by W. Cauley-Stein
0:44.0, , ,93-106,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft
0:37.0,M. Fultz makes 2-pt layup from 4 ft,+2,95-106, , 
0:19.0, , ,95-109,+3,D. Russell makes 3-pt jump shot from 23 ft
