time,away_description,away_change,score,home_change,home_description
4:26.0, , ,108-75, ,L. Stevens misses free throw 1 of 2
4:26.0, , ,108-75, ,Offensive rebound by Team
4:26.0, , ,108-76,+1,L. Stevens makes free throw 2 of 2
4:12.0,M. Oni misses 3-pt jump shot from 26 ft, ,108-76, , 
4:09.0, , ,108-76, ,Defensive rebound by L. Stevens
4:02.0, , ,108-78,+2,L. Stevens makes 2-pt jump shot from 10 ft
3:46.0,E. Hughes makes 3-pt jump shot from 23 ft (assist by M. Oni),+3,111-78, , 
3:36.0, , ,111-78, ,Y. Ferrell misses 3-pt jump shot from 28 ft
3:33.0,Defensive rebound by E. Hughes, ,111-78, , 
3:20.0,E. Hughes misses 3-pt jump shot from 25 ft, ,111-78, , 
3:16.0, , ,111-78, ,Defensive rebound by T. Maker
3:06.0, , ,111-80,+2,T. Maker makes 2-pt jump shot from 6 ft
2:59.0,J. Brantley misses 3-pt jump shot from 27 ft, ,111-80, , 
2:56.0, , ,111-80, ,Defensive rebound by D. Wade
2:39.0, , ,111-80, ,L. Stevens misses 3-pt jump shot from 28 ft
2:37.0, , ,111-80, ,Offensive rebound by Y. Ferrell
2:35.0, , ,111-80, ,Y. Ferrell misses 3-pt jump shot from 26 ft
2:32.0,Defensive rebound by U. Azubuike, ,111-80, , 
2:30.0,Personal foul by T. Maker (drawn by S. Harrison), ,111-80, , 
2:16.0,M. Oni makes 3-pt jump shot from 22 ft (assist by S. Harrison),+3,114-80, , 
1:59.0, , ,114-80, ,D. Wade misses 3-pt jump shot from 26 ft
1:57.0,Defensive rebound by U. Azubuike, ,114-80, , 
1:38.0,Turnover by E. Hughes (lost ball; steal by T. Maker), ,114-80, , 
1:36.0, , ,114-80, ,Shooting foul by J. Brantley (drawn by T. Maker)
1:36.0, , ,114-81,+1,T. Maker makes free throw 1 of 2
1:36.0, , ,114-82,+1,T. Maker makes free throw 2 of 2
1:17.0,E. Hughes misses 3-pt jump shot from 27 ft, ,114-82, , 
1:14.0, , ,114-82, ,Defensive rebound by D. Wade
1:09.0, , ,114-84,+2,T. Maker makes 2-pt layup from 1 ft (assist by Y. Ferrell)
1:09.0, , ,114-84, ,Shooting foul by M. Oni (drawn by T. Maker)
1:09.0, , ,114-85,+1,T. Maker makes free throw 1 of 1
1:02.0,Turnover by S. Harrison (traveling), ,114-85, , 
0:48.0, , ,114-85, ,T. Maker misses 2-pt jump shot from 5 ft
0:46.0, , ,114-85, ,Offensive rebound by T. Maker
0:45.0, , ,114-85, ,T. Maker misses 2-pt jump shot from 1 ft (block by J. Brantley)
0:41.0, , ,114-85, ,Offensive rebound by M. Bolden
0:40.0, , ,114-85, ,Turnover by M. Bolden (step out of bounds)
0:26.0,E. Hughes makes 3-pt jump shot from 24 ft (assist by S. Harrison),+3,117-85, , 
0:14.0, , ,117-87,+2,T. Maker makes 2-pt dunk from 1 ft (assist by Y. Ferrell)
