time,away_description,away_change,score,home_change,home_description
7:16.0,Personal foul by B. Forbes (drawn by R. Rondo), ,93-95, , 
7:11.0,L. James makes 3-pt jump shot from 26 ft (assist by L. Stephenson),+3,96-95, , 
6:53.0, , ,96-97,+2,M. Belinelli makes 2-pt layup from 2 ft (assist by R. Gay)
6:37.0,Turnover by J. Hart (traveling), ,96-97, , 
6:37.0,J. Williams enters the game for J. McGee, ,96-97, , 
6:37.0, , ,96-97, ,San Antonio full timeout
6:37.0,K. Kuzma enters the game for L. James, ,96-97, , 
6:37.0, , ,96-97, ,D. DeRozan enters the game for M. Belinelli
6:37.0, , ,96-97, ,P. Gasol enters the game for D. Cunningham
6:25.0, , ,96-97, ,D. DeRozan misses 2-pt jump shot from 15 ft
6:22.0,Defensive rebound by K. Kuzma, ,96-97, , 
6:10.0,J. Hart misses 2-pt jump shot from 19 ft, ,96-97, , 
6:10.0,Offensive rebound by R. Rondo, ,96-97, , 
6:03.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,96-97, , 
5:59.0, , ,96-97, ,Defensive rebound by D. DeRozan
5:54.0, , ,96-97, ,Shooting foul by J. Williams (drawn by L. Aldridge)
5:54.0, , ,96-97, ,L. Aldridge misses free throw 1 of 2
5:54.0, , ,96-97, ,Offensive rebound by Team
5:54.0,L. Ball enters the game for L. Stephenson, ,96-97, , 
5:54.0, , ,96-98,+1,L. Aldridge makes free throw 2 of 2
5:47.0,Turnover by L. Ball (bad pass; steal by D. DeRozan), ,96-98, , 
5:34.0, , ,96-100,+2,R. Gay makes 2-pt dunk from 2 ft (assist by L. Aldridge)
5:17.0,L. Ball misses 2-pt jump shot from 18 ft, ,96-100, , 
5:17.0, , ,96-100, ,Defensive rebound by D. DeRozan
5:12.0, , ,96-100, ,Personal foul by J. Williams (drawn by L. Aldridge)
5:12.0,L. James enters the game for J. Williams, ,96-100, , 
5:01.0, , ,96-102,+2,D. DeRozan makes 2-pt jump shot from 14 ft (assist by R. Gay)
4:36.0,L. James misses 3-pt jump shot from 24 ft, ,96-102, , 
4:34.0, , ,96-102, ,Defensive rebound by Team
4:34.0,Loose ball foul by K. Kuzma (drawn by L. Aldridge), ,96-102, , 
4:24.0, , ,96-102, ,Offensive foul by D. DeRozan (drawn by J. Hart)
4:24.0, , ,96-102, ,Turnover by D. DeRozan (offensive foul)
4:24.0,LA Lakers full timeout, ,96-102, , 
4:24.0, , ,96-102, ,M. Belinelli enters the game for P. Gasol
4:06.0,R. Rondo misses 2-pt layup from 1 ft (block by L. Aldridge), ,96-102, , 
4:06.0, , ,96-102, ,Defensive rebound by Team
4:06.0, , ,96-102, ,P. Mills enters the game for M. Belinelli
3:55.0, , ,96-102, ,D. DeRozan misses 2-pt jump shot from 19 ft
3:51.0,Defensive rebound by R. Rondo, ,96-102, , 
3:48.0,K. Kuzma misses 2-pt layup from 1 ft, ,96-102, , 
3:45.0, , ,96-102, ,Defensive rebound by D. DeRozan
3:36.0, , ,96-102, ,R. Gay misses 3-pt jump shot from 26 ft
3:32.0,Defensive rebound by J. Hart, ,96-102, , 
3:27.0,L. James makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,98-102, , 
3:27.0, , ,98-102, ,San Antonio full timeout
3:27.0,J. McGee enters the game for L. Ball, ,98-102, , 
3:09.0, , ,98-102, ,B. Forbes misses 2-pt jump shot from 12 ft
3:07.0,Defensive rebound by L. James, ,98-102, , 
3:03.0,J. Hart misses 2-pt layup from 2 ft (block by D. DeRozan), ,98-102, , 
3:03.0, , ,98-102, ,Defensive rebound by L. Aldridge
2:45.0, , ,98-104,+2,L. Aldridge makes 2-pt jump shot from 18 ft (assist by D. DeRozan)
2:25.0,J. Hart misses 3-pt jump shot from 24 ft, ,98-104, , 
2:23.0, , ,98-104, ,Defensive rebound by B. Forbes
2:06.0, , ,98-104, ,D. DeRozan misses 2-pt jump shot from 16 ft
2:05.0, , ,98-104, ,Offensive rebound by L. Aldridge
2:05.0, , ,98-104, ,L. Aldridge misses 2-pt layup from 1 ft
2:05.0,Defensive rebound by L. James, ,98-104, , 
1:54.0,Turnover by J. McGee (step out of bounds), ,98-104, , 
1:34.0, , ,98-106,+2,R. Gay makes 2-pt jump shot from 11 ft
1:34.0,LA Lakers full timeout, ,98-106, , 
1:34.0,L. Ball enters the game for J. McGee, ,98-106, , 
1:31.0,L. James makes 2-pt layup from 1 ft (assist by R. Rondo),+2,100-106, , 
1:11.0, , ,100-106, ,D. DeRozan misses 2-pt jump shot from 15 ft
1:09.0,Defensive rebound by R. Rondo, ,100-106, , 
1:05.0,Shooting foul by D. DeRozan (drawn by L. James), ,100-106, , 
1:05.0,L. James makes free throw 1 of 2,+1,101-106, , 
1:05.0,L. James makes free throw 2 of 2,+1,102-106, , 
0:45.0, , ,102-106, ,L. Aldridge misses 2-pt jump shot from 14 ft
0:42.0,Defensive rebound by L. Ball, ,102-106, , 
0:37.0,J. Hart makes 3-pt jump shot from 26 ft (assist by L. James),+3,105-106, , 
0:15.0, , ,105-108,+2,D. DeRozan makes 2-pt jump shot from 16 ft
0:15.0,LA Lakers full timeout, ,105-108, , 
0:15.0, , ,105-108, ,D. Cunningham enters the game for L. Aldridge
0:05.0,L. James misses 3-pt jump shot from 31 ft, ,105-108, , 
0:03.0,Offensive rebound by Team, ,105-108, , 
0:03.0, , ,105-108, ,Loose ball foul by D. DeRozan (drawn by J. Hart)
0:03.0,J. Hart makes free throw 1 of 2,+1,106-108, , 
0:03.0,J. McGee enters the game for K. Kuzma, ,106-108, , 
0:03.0, , ,106-108, ,L. Aldridge enters the game for D. Cunningham
0:03.0, , ,106-108, ,P. Gasol enters the game for R. Gay
0:03.0,J. Hart misses free throw 2 of 2, ,106-108, , 
0:02.0, , ,106-108, ,Defensive rebound by P. Gasol
0:02.0, , ,106-108, ,Personal foul by R. Rondo (drawn by P. Gasol)
0:02.0, , ,106-109,+1,P. Gasol makes free throw 1 of 2
0:02.0, , ,106-109, ,D. Cunningham enters the game for L. Aldridge
0:02.0, , ,106-110,+1,P. Gasol makes free throw 2 of 2
0:00.0,Turnover by R. Rondo (bad pass; steal by D. Cunningham), ,106-110, , 
