time,away_description,away_change,score,home_change,home_description
1:39.0, , ,106-88, ,Offensive rebound by Team
1:39.0,G. Bitadze enters the game for M. Brogdon, ,106-88, , 
1:39.0,A. Holiday enters the game for J. Holiday, ,106-88, , 
1:39.0,E. Sumner enters the game for D. Sabonis, ,106-88, , 
1:39.0, , ,106-88, ,D. Sirvydis enters the game for I. Stewart
1:39.0, , ,106-88, ,S. Bey misses free throw 2 of 2
1:32.0, , ,106-88, ,Offensive rebound by S. Doumbouya
1:23.0, , ,106-91,+3,S. Bey makes 3-pt jump shot from 22 ft (assist by D. Sirvydis)
0:59.0,A. Holiday makes 3-pt jump shot from 25 ft (assist by G. Bitadze),+3,109-91, , 
0:48.0, , ,109-93,+2,S. Mykhailiuk makes 2-pt layup from 1 ft
0:26.0,E. Sumner makes 2-pt jump shot from 6 ft (assist by T. McConnell),+2,111-93, , 
0:16.0, , ,111-93, ,Shooting foul by J. Lamb (drawn by S. Bey)
0:16.0, , ,111-94,+1,S. Bey makes free throw 1 of 2
0:16.0, , ,111-95,+1,S. Bey makes free throw 2 of 2
