time,away_description,away_change,score,home_change,home_description
4:44.0, , ,124-99,+1,C. Randle makes free throw 1 of 2
4:44.0, , ,124-100,+1,C. Randle makes free throw 2 of 2
4:28.0,A. Coffey misses 3-pt jump shot from 25 ft, ,124-100, , 
4:27.0, , ,124-100, ,Defensive rebound by M. Mulder
4:15.0,Violation by Team (kicked ball), ,124-100, , 
4:13.0, , ,124-100, ,M. Mulder misses 3-pt jump shot from 26 ft
4:11.0,Defensive rebound by J. Green, ,124-100, , 
3:55.0,R. McGruder misses 2-pt jump shot from 12 ft, ,124-100, , 
3:54.0,Offensive rebound by R. McGruder, ,124-100, , 
3:54.0,Shooting foul by K. Bowman (drawn by R. McGruder), ,124-100, , 
3:54.0,R. McGruder makes free throw 1 of 2,+1,125-100, , 
3:54.0,R. McGruder makes free throw 2 of 2,+1,126-100, , 
3:42.0, , ,126-100, ,J. Poole misses 3-pt jump shot from 28 ft
3:40.0,Defensive rebound by P. Patterson, ,126-100, , 
3:30.0,A. Coffey misses 2-pt jump shot from 16 ft, ,126-100, , 
3:28.0, , ,126-100, ,Defensive rebound by K. Bowman
3:20.0, , ,126-102,+2,D. Bender makes 2-pt layup from 1 ft (assist by J. Poole)
3:20.0, , ,126-102, ,Shooting foul by A. Coffey (drawn by D. Bender)
3:20.0, , ,126-103,+1,D. Bender makes free throw 1 of 1
3:06.0,P. Patterson makes 3-pt jump shot from 28 ft (assist by A. Coffey),+3,129-103, , 
2:50.0, , ,129-105,+2,J. Poole makes 2-pt layup from 2 ft
2:28.0,J. Green misses 3-pt jump shot from 27 ft, ,129-105, , 
2:25.0, , ,129-105, ,Defensive rebound by M. Mulder
2:14.0, , ,129-105, ,J. Poole misses 3-pt jump shot from 25 ft
2:10.0,Defensive rebound by L. Shamet, ,129-105, , 
1:55.0,P. Patterson misses 3-pt jump shot from 22 ft, ,129-105, , 
1:53.0, , ,129-105, ,Defensive rebound by D. Bender
1:43.0, , ,129-105, ,Turnover by D. Bender (lost ball; steal by L. Shamet)
1:35.0,J. Green misses 3-pt jump shot from 26 ft, ,129-105, , 
1:33.0, , ,129-105, ,Defensive rebound by Team
1:33.0,LA Clippers full timeout, ,129-105, , 
1:24.0, , ,129-105, ,Turnover by J. Poole (bad pass)
1:14.0,A. Coffey makes 2-pt dunk from 2 ft (assist by L. Shamet),+2,131-105, , 
1:02.0, , ,131-107,+2,J. Poole makes 2-pt dunk from 3 ft (assist by C. Randle)
0:49.0,L. Shamet misses 3-pt jump shot from 30 ft, ,131-107, , 
0:47.0, , ,131-107, ,Defensive rebound by K. Bowman
0:40.0, , ,131-107, ,M. Mulder misses 3-pt jump shot from 27 ft
0:38.0,Defensive rebound by J. Green, ,131-107, , 
0:15.0,A. Coffey misses 2-pt layup from 11 ft, ,131-107, , 
0:13.0, , ,131-107, ,Defensive rebound by Team
0:07.0, , ,131-107, ,M. Mulder misses 3-pt jump shot from 23 ft
0:05.0,Defensive rebound by P. Patterson, ,131-107, , 
