time,away_description,away_change,score,home_change,home_description
2:52.0, , ,97-91, ,R. Covington misses 3-pt jump shot from 26 ft
2:50.0, , ,97-91, ,Offensive rebound by D. Šarić
2:41.0, , ,97-91, ,J. Teague misses 2-pt jump shot from 22 ft
2:40.0, , ,97-91, ,Offensive rebound by Team
2:40.0,Loose ball foul by G. Harris (drawn by K. Towns), ,97-91, , 
2:40.0, , ,97-92,+1,K. Towns makes free throw 1 of 2
2:40.0, , ,97-93,+1,K. Towns makes free throw 2 of 2
2:26.0,Turnover by J. Murray (bad pass; steal by D. Rose), ,97-93, , 
2:23.0, , ,97-95,+2,R. Covington makes 2-pt dunk at rim (assist by D. Šarić)
2:06.0,G. Harris makes 2-pt layup from 2 ft (assist by N. Jokić),+2,99-95, , 
1:53.0, , ,99-95, ,R. Covington misses 3-pt jump shot from 26 ft
1:48.0,Defensive rebound by G. Harris, ,99-95, , 
1:32.0,P. Millsap makes 2-pt jump shot from 5 ft,+2,101-95, , 
1:32.0, , ,101-95, ,Minnesota full timeout
1:32.0,M. Plumlee enters the game for N. Jokić, ,101-95, , 
1:32.0, , ,101-95, ,A. Wiggins enters the game for D. Šarić
1:26.0, , ,101-97,+2,K. Towns makes 2-pt dunk from 1 ft (assist by D. Rose)
1:26.0, , ,101-97, ,Shooting foul by P. Millsap (drawn by K. Towns)
1:26.0,N. Jokić enters the game for M. Plumlee, ,101-97, , 
1:26.0, , ,101-97, ,K. Towns misses free throw 1 of 1
1:26.0,Defensive rebound by Team, ,101-97, , 
1:15.0,Personal foul by J. Teague (drawn by J. Murray), ,101-97, , 
1:01.0,N. Jokić misses 2-pt jump shot from 12 ft, ,101-97, , 
1:01.0, , ,101-97, ,Defensive rebound by R. Covington
0:46.0, , ,101-97, ,A. Wiggins misses 3-pt jump shot from 26 ft
0:43.0,Defensive rebound by N. Jokić, ,101-97, , 
0:35.0,Denver full timeout, ,101-97, , 
0:35.0, , ,101-97, ,T. Gibson enters the game for D. Rose
0:21.0,P. Millsap misses 2-pt jump shot from 7 ft, ,101-97, , 
0:19.0, , ,101-97, ,Defensive rebound by R. Covington
0:13.0, , ,101-99,+2,R. Covington makes 2-pt layup at rim
0:06.0,Personal take foul by K. Towns (drawn by J. Murray), ,101-99, , 
0:06.0,J. Murray makes free throw 1 of 2,+1,102-99, , 
0:06.0,M. Plumlee enters the game for N. Jokić, ,102-99, , 
0:06.0,J. Murray makes free throw 2 of 2,+1,103-99, , 
0:06.0, , ,103-99, ,Minnesota full timeout
0:06.0, , ,103-99, ,A. Tolliver enters the game for T. Gibson
0:04.0, , ,103-99, ,K. Towns misses 3-pt jump shot from 26 ft
0:00.0, , ,103-99, ,Offensive rebound by A. Wiggins
0:00.0, , ,103-101,+2,K. Towns makes 2-pt jump shot from 8 ft (assist by A. Wiggins)
