time,away_description,away_change,score,home_change,home_description
4:33.0, , ,99-100, ,Offensive rebound by D. Green
4:27.0, , ,99-103,+3,B. Wanamaker makes 3-pt jump shot from 26 ft (assist by D. Green)
4:11.0,N. Batum makes 3-pt jump shot from 24 ft (assist by P. Beverley),+3,102-103, , 
3:49.0, , ,102-103, ,S. Curry misses 3-pt jump shot from 27 ft
3:47.0, , ,102-103, ,Offensive rebound by A. Wiggins
3:46.0, , ,102-105,+2,A. Wiggins makes 2-pt layup from 1 ft
3:46.0,LA Clippers full timeout, ,102-105, , 
3:28.0,Shooting foul by S. Curry (drawn by P. Beverley), ,102-105, , 
3:28.0,P. Beverley misses free throw 1 of 2, ,102-105, , 
3:28.0,Offensive rebound by Team, ,102-105, , 
3:28.0,P. Beverley makes free throw 2 of 2,+1,103-105, , 
3:11.0, , ,103-107,+2,S. Curry makes 2-pt layup from 1 ft
2:48.0,K. Leonard misses 2-pt jump shot from 17 ft, ,103-107, , 
2:47.0, , ,103-107, ,Defensive rebound by D. Green
2:32.0, , ,103-109,+2,D. Green makes 2-pt layup from 1 ft (assist by S. Curry)
2:10.0,K. Leonard misses 3-pt jump shot from 30 ft, ,103-109, , 
2:08.0, , ,103-109, ,Defensive rebound by B. Wanamaker
2:04.0, , ,103-109, ,Turnover by D. Green (out of bounds lost ball)
1:47.0,Offensive foul by P. Beverley (drawn by S. Curry), ,103-109, , 
1:47.0,Turnover by P. Beverley (offensive foul), ,103-109, , 
1:30.0, , ,103-112,+3,A. Wiggins makes 3-pt jump shot from 27 ft
1:30.0,LA Clippers full timeout, ,103-112, , 
1:23.0,Turnover by K. Leonard (lost ball; steal by D. Green), ,103-112, , 
1:09.0, , ,103-115,+3,S. Curry makes 3-pt jump shot from 25 ft
0:59.0,P. Beverley misses 2-pt layup from 4 ft, ,103-115, , 
0:54.0, , ,103-115, ,Defensive rebound by A. Wiggins
0:54.0,A. Coffey enters the game for P. Beverley, ,103-115, , 
0:54.0,M. Kabengele enters the game for P. George, ,103-115, , 
0:54.0,T. Mann enters the game for S. Ibaka, ,103-115, , 
0:54.0,D. Oturu enters the game for K. Leonard, ,103-115, , 
0:38.0, , ,103-115, ,Offensive foul by A. Wiggins (drawn by M. Kabengele)
0:38.0, , ,103-115, ,Turnover by A. Wiggins (offensive foul)
0:38.0, , ,103-115, ,K. Bazemore enters the game for S. Curry
0:38.0, , ,103-115, ,M. Mulder enters the game for D. Green
0:38.0, , ,103-115, ,E. Paschall enters the game for A. Wiggins
0:23.0,T. Mann makes 2-pt layup from 3 ft,+2,105-115, , 
