time,away_description,away_change,score,home_change,home_description
6:52.0,M. Kleber misses 3-pt jump shot from 27 ft, ,88-95, , 
6:46.0, , ,88-95, ,Defensive rebound by S. Curry
6:36.0, , ,88-98,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by E. Turner)
6:35.0,Dallas full timeout, ,88-98, , 
6:35.0,H. Barnes enters the game for J. Barea, ,88-98, , 
6:35.0,J. Brunson enters the game for D. Finney-Smith, ,88-98, , 
6:35.0,L. Dončić enters the game for D. Harris, ,88-98, , 
6:35.0,D. Jordan enters the game for M. Kleber, ,88-98, , 
6:35.0,W. Matthews enters the game for D. Powell, ,88-98, , 
6:35.0, , ,88-98, ,A. Aminu enters the game for Z. Collins
6:35.0, , ,88-98, ,D. Lillard enters the game for N. Stauskas
6:35.0, , ,88-98, ,C. McCollum enters the game for E. Turner
6:14.0,L. Dončić misses 2-pt jump shot from 6 ft, ,88-98, , 
6:12.0, , ,88-98, ,Defensive rebound by M. Leonard
5:59.0, , ,88-98, ,D. Lillard misses 2-pt jump shot from 13 ft
5:57.0,Defensive rebound by L. Dončić, ,88-98, , 
5:49.0,H. Barnes makes 2-pt layup from 2 ft,+2,90-98, , 
5:28.0, , ,90-98, ,A. Aminu misses 3-pt jump shot from 25 ft
5:26.0,Defensive rebound by J. Brunson, ,90-98, , 
5:21.0,J. Brunson makes 2-pt layup from 1 ft,+2,92-98, , 
5:04.0, , ,92-100,+2,C. McCollum makes 2-pt jump shot from 6 ft
4:52.0,H. Barnes makes 3-pt jump shot from 28 ft (assist by L. Dončić),+3,95-100, , 
4:24.0, , ,95-100, ,S. Curry misses 3-pt jump shot from 24 ft
4:22.0,Defensive rebound by D. Jordan, ,95-100, , 
4:14.0,J. Brunson misses 2-pt jump shot from 16 ft, ,95-100, , 
4:11.0, , ,95-100, ,Defensive rebound by M. Leonard
4:00.0, , ,95-100, ,Turnover by D. Lillard (bad pass; steal by J. Brunson)
3:56.0,W. Matthews makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,98-100, , 
3:56.0, , ,98-100, ,Portland full timeout
3:56.0, , ,98-100, ,M. Harkless enters the game for S. Curry
3:56.0, , ,98-100, ,J. Nurkić enters the game for M. Leonard
3:39.0, , ,98-100, ,J. Nurkić misses 2-pt jump shot from 2 ft
3:36.0,Defensive rebound by D. Jordan, ,98-100, , 
3:24.0,D. Jordan misses 2-pt layup from 1 ft, ,98-100, , 
3:22.0, , ,98-100, ,Defensive rebound by J. Nurkić
3:14.0, , ,98-100, ,D. Lillard misses 2-pt jump shot from 12 ft
3:12.0,Defensive rebound by D. Jordan, ,98-100, , 
3:08.0,Personal foul by D. Lillard (drawn by J. Brunson), ,98-100, , 
3:04.0,Personal foul by A. Aminu (drawn by L. Dončić), ,98-100, , 
2:53.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by D. Jordan),+3,101-100, , 
2:31.0, , ,101-100, ,A. Aminu misses 3-pt jump shot from 23 ft
2:26.0,Defensive rebound by W. Matthews, ,101-100, , 
2:18.0,Shooting foul by J. Nurkić (drawn by L. Dončić), ,101-100, , 
2:18.0,L. Dončić makes free throw 1 of 2,+1,102-100, , 
2:18.0,L. Dončić misses free throw 2 of 2, ,102-100, , 
2:16.0, , ,102-100, ,Defensive rebound by C. McCollum
2:05.0, , ,102-100, ,A. Aminu misses 3-pt jump shot from 23 ft
2:03.0,Defensive rebound by W. Matthews, ,102-100, , 
1:53.0,H. Barnes misses 3-pt jump shot from 25 ft, ,102-100, , 
1:50.0, , ,102-100, ,Defensive rebound by D. Lillard
1:42.0, , ,102-103,+3,M. Harkless makes 3-pt jump shot from 23 ft (assist by D. Lillard)
1:42.0,Dallas full timeout, ,102-103, , 
1:30.0,L. Dončić makes 2-pt jump shot from 18 ft,+2,104-103, , 
1:16.0, , ,104-105,+2,C. McCollum makes 2-pt jump shot from 20 ft (assist by D. Lillard)
1:00.0,L. Dončić misses 2-pt jump shot from 4 ft, ,104-105, , 
0:58.0, , ,104-105, ,Defensive rebound by A. Aminu
0:44.0, , ,104-107,+2,D. Lillard makes 2-pt layup from 1 ft (assist by C. McCollum)
0:44.0,Dallas full timeout, ,104-107, , 
0:36.0,W. Matthews misses 3-pt jump shot from 26 ft, ,104-107, , 
0:35.0, , ,104-107, ,Defensive rebound by Team
0:13.0, , ,104-107, ,D. Lillard misses 2-pt jump shot from 10 ft
0:08.0, , ,104-107, ,Offensive rebound by M. Harkless
0:08.0, , ,104-107, ,M. Harkless misses 2-pt layup at rim
0:08.0,Defensive rebound by J. Brunson, ,104-107, , 
0:02.0,Personal foul by D. Lillard (drawn by J. Brunson), ,104-107, , 
0:02.0,J. Brunson misses free throw 1 of 2, ,104-107, , 
0:02.0,Offensive rebound by Team, ,104-107, , 
0:02.0,D. Powell enters the game for W. Matthews, ,104-107, , 
0:02.0, , ,104-107, ,E. Turner enters the game for C. McCollum
0:02.0,J. Brunson misses free throw 2 of 2, ,104-107, , 
0:00.0,Offensive rebound by Team, ,104-107, , 
0:00.0,W. Matthews enters the game for D. Powell, ,104-107, , 
0:00.0, , ,104-107, ,C. McCollum enters the game for J. Nurkić
0:00.0,L. Dončić makes 3-pt jump shot from 22 ft (assist by J. Brunson),+3,107-107, , 
4:43.0, , ,107-109,+2,C. McCollum makes 2-pt dunk from 2 ft
4:29.0,W. Matthews misses 3-pt jump shot from 25 ft, ,107-109, , 
4:28.0, , ,107-109, ,Defensive rebound by A. Aminu
4:10.0, , ,107-112,+3,A. Aminu makes 3-pt jump shot from 24 ft (assist by D. Lillard)
3:48.0,H. Barnes makes 2-pt hook shot from 3 ft,+2,109-112, , 
3:31.0, , ,109-112, ,C. McCollum misses 3-pt jump shot from 26 ft
3:29.0,Defensive rebound by L. Dončić, ,109-112, , 
3:23.0,L. Dončić misses 3-pt jump shot from 28 ft, ,109-112, , 
3:18.0, , ,109-112, ,Defensive rebound by C. McCollum
3:06.0, , ,109-112, ,D. Lillard misses 3-pt jump shot from 25 ft
3:02.0,Defensive rebound by D. Jordan, ,109-112, , 
2:48.0,L. Dončić misses 3-pt jump shot from 26 ft, ,109-112, , 
2:47.0, , ,109-112, ,Defensive rebound by C. McCollum
2:43.0, , ,109-114,+2,M. Harkless makes 2-pt layup from 1 ft (assist by C. McCollum)
2:43.0,Dallas full timeout, ,109-114, , 
2:29.0,H. Barnes makes 2-pt jump shot from 10 ft,+2,111-114, , 
2:08.0, , ,111-116,+2,C. McCollum makes 2-pt jump shot from 16 ft (assist by M. Harkless)
1:55.0,Personal foul by M. Harkless (drawn by L. Dončić), ,111-116, , 
1:52.0,H. Barnes misses 2-pt layup from 1 ft, ,111-116, , 
1:51.0,Offensive rebound by D. Jordan, ,111-116, , 
1:51.0,D. Jordan makes 2-pt dunk from 1 ft,+2,113-116, , 
1:28.0, , ,113-116, ,C. McCollum misses 2-pt jump shot from 19 ft
1:28.0, , ,113-116, ,Offensive rebound by Team
1:28.0, , ,113-116, ,Turnover by Team (shot clock)
1:14.0,Turnover by J. Brunson (bad pass; steal by A. Aminu), ,113-116, , 
0:59.0, , ,113-116, ,D. Lillard misses 2-pt jump shot from 21 ft
0:57.0,Defensive rebound by L. Dončić, ,113-116, , 
0:50.0,D. Jordan makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,115-116, , 
0:34.0, , ,115-118,+2,D. Lillard makes 2-pt layup from 1 ft
0:34.0,Dallas full timeout, ,115-118, , 
0:28.0,H. Barnes misses 3-pt jump shot from 25 ft, ,115-118, , 
0:24.0,Offensive rebound by L. Dončić, ,115-118, , 
0:23.0,L. Dončić misses 3-pt jump shot from 25 ft, ,115-118, , 
0:23.0,Offensive rebound by D. Jordan, ,115-118, , 
0:19.0,J. Brunson misses 3-pt jump shot from 24 ft, ,115-118, , 
0:17.0, , ,115-118, ,Defensive rebound by A. Aminu
0:17.0, , ,115-118, ,Personal take foul by H. Barnes (drawn by A. Aminu)
0:17.0, , ,115-118, ,E. Turner enters the game for M. Harkless
0:15.0, , ,115-118, ,Personal take foul by J. Brunson (drawn by D. Lillard)
0:15.0, , ,115-119,+1,D. Lillard makes free throw 1 of 2
0:15.0, , ,115-119, ,M. Harkless enters the game for E. Turner
0:15.0, , ,115-120,+1,D. Lillard makes free throw 2 of 2
0:08.0,Shooting foul by J. Nurkić (drawn by L. Dončić), ,115-120, , 
0:08.0, , ,115-120, ,M. Leonard enters the game for J. Nurkić
0:08.0,L. Dončić makes free throw 1 of 2,+1,116-120, , 
0:08.0,L. Dončić misses free throw 2 of 2, ,116-120, , 
0:07.0, , ,116-120, ,Defensive rebound by A. Aminu
0:07.0, , ,116-120, ,Personal take foul by W. Matthews (drawn by A. Aminu)
0:07.0, , ,116-120, ,A. Aminu misses free throw 1 of 2
0:07.0, , ,116-120, ,Offensive rebound by Team
0:07.0, , ,116-120, ,E. Turner enters the game for M. Leonard
0:07.0, , ,116-121,+1,A. Aminu makes free throw 2 of 2
0:01.0,L. Dončić makes 2-pt layup from 1 ft,+2,118-121, , 
