time,away_description,away_change,score,home_change,home_description
10:27.0,B. Lopez misses 3-pt jump shot from 23 ft, ,75-100, , 
10:25.0, , ,75-100, ,Defensive rebound by R. Barrett
10:07.0, , ,75-103,+3,F. Ntilikina makes 3-pt jump shot from 23 ft (assist by J. Randle)
10:00.0,Shooting foul by J. Randle (drawn by G. Antetokounmpo), ,75-103, , 
10:00.0,G. Antetokounmpo makes free throw 1 of 2,+1,76-103, , 
10:00.0,G. Antetokounmpo makes free throw 2 of 2,+1,77-103, , 
9:42.0, , ,77-103, ,Turnover by J. Randle (bad pass; steal by G. Antetokounmpo)
9:36.0,K. Middleton makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,79-103, , 
9:28.0, , ,79-103, ,New York full timeout
9:28.0, , ,79-103, ,A. Burks enters the game for R. Barrett
9:28.0, , ,79-103, ,M. Robinson enters the game for N. Noel
9:18.0, , ,79-106,+3,F. Ntilikina makes 3-pt jump shot from 25 ft (assist by A. Burks)
9:04.0,Shooting foul by K. Knox (drawn by B. Lopez), ,79-106, , 
9:04.0,B. Lopez makes free throw 1 of 2,+1,80-106, , 
9:04.0,B. Lopez makes free throw 2 of 2,+1,81-106, , 
8:43.0, , ,81-108,+2,K. Knox makes 2-pt layup from 4 ft (assist by J. Randle)
8:32.0,D. DiVincenzo makes 2-pt layup at rim (assist by K. Middleton),+2,83-108, , 
8:23.0, , ,83-111,+3,F. Ntilikina makes 3-pt jump shot from 24 ft
8:14.0,B. Lopez misses 3-pt jump shot from 22 ft, ,83-111, , 
8:12.0,Offensive rebound by B. Lopez, ,83-111, , 
8:09.0,B. Lopez makes 2-pt layup from 1 ft,+2,85-111, , 
7:55.0, , ,85-111, ,Turnover by F. Ntilikina (lost ball; steal by G. Antetokounmpo)
7:53.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,87-111, , 
7:29.0, , ,87-113,+2,K. Knox makes 2-pt layup from 2 ft (assist by A. Burks)
7:27.0,Milwaukee full timeout, ,87-113, , 
7:27.0,T. Craig enters the game for G. Antetokounmpo, ,87-113, , 
7:27.0,S. Merrill enters the game for D. DiVincenzo, ,87-113, , 
7:27.0,J. Nwora enters the game for B. Lopez, ,87-113, , 
7:27.0,B. Portis enters the game for K. Middleton, ,87-113, , 
7:27.0, , ,87-113, ,R. Barrett enters the game for A. Burks
7:13.0,J. Nwora misses 2-pt hook shot from 11 ft, ,87-113, , 
7:11.0, , ,87-113, ,Defensive rebound by J. Randle
6:57.0, , ,87-115,+2,J. Randle makes 2-pt jump shot from 14 ft
6:42.0,S. Merrill makes 3-pt jump shot from 26 ft (assist by B. Portis),+3,90-115, , 
6:27.0, , ,90-115, ,R. Barrett misses 2-pt jump shot from 2 ft
6:25.0, , ,90-115, ,Offensive rebound by R. Barrett
6:18.0, , ,90-115, ,R. Barrett misses 3-pt jump shot from 24 ft
6:16.0,Defensive rebound by J. Nwora, ,90-115, , 
6:00.0,J. Nwora makes 3-pt jump shot from 26 ft (assist by T. Craig),+3,93-115, , 
5:44.0, , ,93-115, ,Turnover by K. Knox (bad pass; steal by B. Portis)
5:42.0,Shooting foul by F. Ntilikina (drawn by B. Portis), ,93-115, , 
5:42.0,B. Portis makes free throw 1 of 2,+1,94-115, , 
5:42.0, , ,94-115, ,E. Payton enters the game for F. Ntilikina
5:42.0,B. Portis makes free throw 2 of 2,+1,95-115, , 
5:26.0, , ,95-115, ,R. Barrett misses 2-pt layup from 2 ft (block by T. Craig)
5:25.0, , ,95-115, ,Offensive rebound by Team
5:22.0, , ,95-115, ,J. Randle misses 2-pt jump shot from 15 ft
5:21.0, , ,95-115, ,Offensive rebound by Team
5:17.0, , ,95-115, ,M. Robinson misses 2-pt layup from 2 ft
5:16.0, , ,95-115, ,Offensive rebound by J. Randle
5:16.0, , ,95-115, ,J. Randle misses 2-pt layup at rim
5:15.0, , ,95-115, ,Offensive rebound by J. Randle
5:14.0, , ,95-115, ,Shooting foul by B. Portis (drawn by J. Randle)
5:14.0, , ,95-116,+1,J. Randle makes free throw 1 of 2
5:14.0, , ,95-117,+1,J. Randle makes free throw 2 of 2
5:03.0,B. Portis makes 2-pt layup from 2 ft (assist by T. Craig),+2,97-117, , 
4:59.0, , ,97-117, ,Personal take foul by S. Merrill (drawn by E. Payton)
4:59.0,Milwaukee full timeout, ,97-117, , 
4:59.0,T. Antetokounmpo enters the game for T. Craig, ,97-117, , 
4:49.0, , ,97-117, ,Personal foul by T. Antetokounmpo (drawn by J. Randle)
4:42.0, , ,97-119,+2,M. Robinson makes 2-pt dunk at rim (assist by R. Barrett)
4:23.0,S. Merrill misses 2-pt jump shot from 3 ft, ,97-119, , 
4:21.0,Offensive rebound by S. Merrill, ,97-119, , 
4:20.0,Turnover by J. Nwora (step out of bounds), ,97-119, , 
4:02.0, , ,97-121,+2,R. Barrett makes 2-pt layup from 1 ft
3:54.0,B. Forbes misses 2-pt layup from 6 ft (block by J. Randle), ,97-121, , 
3:52.0, , ,97-121, ,Defensive rebound by J. Randle
3:42.0, , ,97-121, ,E. Payton misses 2-pt layup from 5 ft (block by B. Portis)
3:40.0,Defensive rebound by S. Merrill, ,97-121, , 
3:37.0,J. Nwora makes 2-pt layup at rim (assist by S. Merrill),+2,99-121, , 
3:14.0, , ,99-121, ,K. Knox misses 3-pt jump shot from 24 ft
3:12.0,Defensive rebound by S. Merrill, ,99-121, , 
2:58.0,Violation by Team (kicked ball), ,99-121, , 
2:45.0, , ,99-123,+2,E. Payton makes 2-pt jump shot from 5 ft
2:32.0,B. Portis makes 2-pt jump shot from 12 ft (assist by S. Merrill),+2,101-123, , 
2:16.0, , ,101-125,+2,E. Payton makes 2-pt jump shot from 6 ft
2:04.0,B. Forbes misses 2-pt jump shot from 22 ft, ,101-125, , 
2:00.0, , ,101-125, ,Defensive rebound by R. Barrett
1:52.0, , ,101-125, ,Offensive foul by R. Barrett (drawn by S. Merrill)
1:52.0, , ,101-125, ,Turnover by R. Barrett (offensive foul)
1:52.0, , ,101-125, ,J. Harper enters the game for R. Barrett
1:52.0, , ,101-125, ,N. Noel enters the game for K. Knox
1:52.0, , ,101-125, ,T. Pinson enters the game for M. Robinson
1:39.0,B. Portis makes 2-pt jump shot from 17 ft,+2,103-125, , 
1:20.0, , ,103-128,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by E. Payton)
1:16.0,Personal foul by E. Payton (drawn by B. Forbes), ,103-128, , 
1:16.0, , ,103-128, ,I. Brazdeikis enters the game for E. Payton
1:16.0, , ,103-128, ,F. Ntilikina enters the game for J. Randle
1:16.0,B. Forbes makes free throw 1 of 2,+1,104-128, , 
1:16.0,B. Forbes misses free throw 2 of 2, ,104-128, , 
1:13.0,Offensive rebound by T. Antetokounmpo, ,104-128, , 
1:08.0,J. Nwora misses 3-pt jump shot from 26 ft, ,104-128, , 
1:06.0,Offensive rebound by B. Portis, ,104-128, , 
1:04.0,B. Portis misses 2-pt layup from 2 ft, ,104-128, , 
1:02.0,Offensive rebound by T. Antetokounmpo, ,104-128, , 
0:53.0,B. Portis makes 2-pt jump shot from 13 ft,+2,106-128, , 
0:49.0,Technical foul by T. Antetokounmpo, ,106-128, , 
0:49.0, , ,106-128, ,Technical foul by I. Brazdeikis
0:48.0, , ,106-128, ,J. Harper misses 2-pt jump shot from 6 ft
0:46.0, , ,106-128, ,Offensive rebound by I. Brazdeikis
0:43.0, , ,106-128, ,I. Brazdeikis misses 2-pt jump shot from 15 ft
0:41.0,Defensive rebound by J. Nwora, ,106-128, , 
0:37.0,J. Nwora makes 2-pt layup from 1 ft,+2,108-128, , 
0:24.0, , ,108-128, ,Shooting foul by T. Antetokounmpo (drawn by I. Brazdeikis)
0:24.0, , ,108-129,+1,I. Brazdeikis makes free throw 1 of 2
0:24.0, , ,108-130,+1,I. Brazdeikis makes free throw 2 of 2
0:12.0,J. Nwora makes 2-pt jump shot from 23 ft,+2,110-130, , 
