time,away_description,away_change,score,home_change,home_description
5:41.0, , ,95-83, ,Personal foul by A. Wiggins (drawn by L. Dončić)
5:41.0, , ,95-84,+1,L. Dončić makes free throw 1 of 2
5:41.0, , ,95-84, ,D. Finney-Smith enters the game for D. Bertāns
5:41.0, , ,95-85,+1,L. Dončić makes free throw 2 of 2
5:19.0,A. Wiggins misses 2-pt jump shot from 18 ft, ,95-85, , 
5:15.0, , ,95-85, ,Defensive rebound by J. Brunson
5:07.0, , ,95-85, ,R. Bullock misses 3-pt jump shot from 25 ft
5:03.0,Defensive rebound by J. Poole, ,95-85, , 
4:57.0,Personal foul by S. Dinwiddie (drawn by J. Poole), ,95-85, , 
4:43.0,S. Curry makes 2-pt layup from 5 ft,+2,97-85, , 
4:35.0, , ,97-85, ,Shooting foul by S. Curry (drawn by L. Dončić)
4:35.0, , ,97-85, ,L. Dončić misses free throw 1 of 2
4:35.0, , ,97-85, ,Offensive rebound by Team
4:35.0, , ,97-86,+1,L. Dončić makes free throw 2 of 2
4:14.0,Shooting foul by L. Dončić (drawn by A. Wiggins), ,97-86, , 
4:14.0,A. Wiggins makes free throw 1 of 3,+1,98-86, , 
4:14.0,Violation by Team (delay of game), ,98-86, , 
4:14.0,A. Wiggins makes free throw 2 of 3,+1,99-86, , 
4:14.0,A. Wiggins makes free throw 3 of 3,+1,100-86, , 
4:05.0, , ,100-88,+2,L. Dončić makes 2-pt layup from 2 ft
3:38.0,A. Wiggins makes 2-pt dunk at rim (assist by D. Green),+2,102-88, , 
3:21.0, , ,102-91,+3,L. Dončić makes 3-pt jump shot from 25 ft (assist by J. Brunson)
2:58.0,K. Thompson misses 3-pt jump shot from 23 ft, ,102-91, , 
2:56.0, , ,102-91, ,Defensive rebound by L. Dončić
2:42.0, , ,102-93,+2,J. Brunson makes 2-pt jump shot from 5 ft (assist by R. Bullock)
2:18.0,S. Curry misses 2-pt layup from 2 ft, ,102-93, , 
2:17.0, , ,102-93, ,Defensive rebound by L. Dončić
2:10.0, , ,102-93, ,J. Brunson misses 2-pt jump shot from 7 ft
2:10.0,Defensive rebound by Team, ,102-93, , 
1:57.0,D. Green makes 2-pt layup from 1 ft (assist by S. Curry),+2,104-93, , 
1:49.0, , ,104-96,+3,L. Dončić makes 3-pt jump shot from 26 ft
1:49.0,Golden State full timeout, ,104-96, , 
1:28.0,D. Green misses 2-pt jump shot from 8 ft, ,104-96, , 
1:26.0, , ,104-96, ,Defensive rebound by L. Dončić
1:15.0, , ,104-99,+3,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by L. Dončić)
0:54.0,J. Poole makes 3-pt jump shot from 23 ft (assist by K. Thompson),+3,107-99, , 
0:47.0, , ,107-99, ,L. Dončić misses 3-pt jump shot from 25 ft
0:43.0,Defensive rebound by S. Curry, ,107-99, , 
0:29.0,S. Curry misses 2-pt layup from 5 ft (block by L. Dončić), ,107-99, , 
0:26.0, , ,107-99, ,Defensive rebound by R. Bullock
0:25.0, , ,107-99, ,Shooting foul by A. Wiggins (drawn by L. Dončić)
0:25.0, , ,107-100,+1,L. Dončić makes free throw 1 of 2
0:25.0, , ,107-100, ,L. Dončić misses free throw 2 of 2
0:21.0,Defensive rebound by K. Thompson, ,107-100, , 
0:21.0,Golden State full timeout, ,107-100, , 
0:11.0,D. Green makes 2-pt layup from 1 ft (assist by K. Thompson),+2,109-100, , 
0:05.0, , ,109-100, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by J. Poole, ,109-100, , 
