time,away_description,away_change,score,home_change,home_description
7:15.0,J. Parker misses 3-pt jump shot from 26 ft, ,89-90, , 
7:13.0, , ,89-90, ,Defensive rebound by R. O'Neale
7:04.0, , ,89-92,+2,D. Mitchell makes 2-pt jump shot from 9 ft
7:03.0,Chicago full timeout, ,89-92, , 
7:03.0,Technical foul by R. Lopez, ,89-92, , 
7:03.0,W. Carter enters the game for R. Arcidiacono, ,89-92, , 
7:03.0,K. Dunn enters the game for S. Harrison, ,89-92, , 
7:03.0,C. Hutchison enters the game for J. Parker, ,89-92, , 
7:03.0,Z. LaVine enters the game for W. Selden, ,89-92, , 
7:03.0, , ,89-92, ,K. Korver enters the game for G. Allen
7:03.0, , ,89-93,+1,D. Mitchell makes technical free throw
6:46.0,Z. LaVine misses 2-pt jump shot from 16 ft, ,89-93, , 
6:42.0, , ,89-93, ,Defensive rebound by D. Mitchell
6:29.0, , ,89-95,+2,K. Korver makes 2-pt jump shot from 19 ft (assist by R. Gobert)
6:08.0,Z. LaVine misses 3-pt jump shot from 24 ft, ,89-95, , 
6:05.0, , ,89-95, ,Defensive rebound by R. O'Neale
5:53.0, , ,89-95, ,R. Gobert misses 2-pt jump shot from 12 ft
5:50.0,Defensive rebound by C. Hutchison, ,89-95, , 
5:42.0,L. Markkanen misses 2-pt jump shot from 11 ft, ,89-95, , 
5:38.0, , ,89-95, ,Defensive rebound by D. Favors
5:24.0, , ,89-97,+2,D. Mitchell makes 2-pt layup from 3 ft
5:04.0,W. Carter misses 2-pt jump shot from 9 ft, ,89-97, , 
5:01.0, , ,89-97, ,Defensive rebound by D. Mitchell
4:56.0, , ,89-97, ,D. Mitchell misses 3-pt jump shot from 28 ft
4:54.0,Defensive rebound by W. Carter, ,89-97, , 
4:45.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,89-97, , 
4:43.0, , ,89-97, ,Defensive rebound by K. Korver
4:37.0, , ,89-97, ,Utah full timeout
4:23.0, , ,89-97, ,D. Mitchell misses 3-pt jump shot from 30 ft
4:21.0,Defensive rebound by Team, ,89-97, , 
4:21.0, , ,89-97, ,Loose ball foul by R. Gobert (drawn by W. Carter)
4:21.0,W. Selden enters the game for C. Hutchison, ,89-97, , 
4:12.0,Z. LaVine makes 2-pt layup from 3 ft (assist by K. Dunn),+2,91-97, , 
4:12.0,Shooting foul by R. Gobert (drawn by Z. LaVine), ,91-97, , 
4:12.0, , ,91-97, ,J. Ingles enters the game for K. Korver
4:12.0,Z. LaVine makes free throw 1 of 1,+1,92-97, , 
4:00.0, , ,92-99,+2,D. Favors makes 2-pt dunk from 2 ft (assist by R. Gobert)
3:32.0,W. Carter misses 2-pt layup from 2 ft, ,92-99, , 
3:32.0,Offensive rebound by W. Carter, ,92-99, , 
3:28.0,W. Carter misses 2-pt layup from 2 ft, ,92-99, , 
3:28.0, , ,92-99, ,Defensive rebound by R. O'Neale
3:11.0, , ,92-99, ,Personal foul by K. Dunn (drawn by D. Mitchell)
3:11.0, , ,92-99, ,Utah full timeout
2:57.0, , ,92-102,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by R. Gobert)
2:41.0,L. Markkanen misses 2-pt jump shot from 15 ft, ,92-102, , 
2:37.0, , ,92-102, ,Defensive rebound by R. O'Neale
2:23.0, , ,92-105,+3,J. Ingles makes 3-pt jump shot from 26 ft
2:22.0,Chicago full timeout, ,92-105, , 
2:17.0,Personal foul by D. Mitchell (drawn by K. Dunn), ,92-105, , 
2:17.0,K. Dunn makes free throw 1 of 2,+1,93-105, , 
2:17.0,K. Dunn makes free throw 2 of 2,+1,94-105, , 
2:13.0, , ,94-105, ,Turnover by D. Mitchell (out of bounds lost ball)
2:11.0,W. Carter misses 2-pt jump shot from 14 ft, ,94-105, , 
2:05.0,Offensive rebound by L. Markkanen, ,94-105, , 
2:05.0,L. Markkanen makes 2-pt layup at rim,+2,96-105, , 
1:54.0, , ,96-105, ,Turnover by J. Ingles (bad pass; steal by W. Carter)
1:44.0,Z. LaVine misses 2-pt layup from 3 ft, ,96-105, , 
1:41.0, , ,96-105, ,Defensive rebound by R. Gobert
1:26.0, , ,96-105, ,Personal foul by K. Dunn (drawn by D. Mitchell)
1:19.0, , ,96-105, ,Turnover by D. Favors (traveling)
1:12.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,96-105, , 
1:11.0, , ,96-105, ,Defensive rebound by D. Mitchell
1:11.0, , ,96-105, ,Personal foul by Z. LaVine (drawn by D. Mitchell)
1:11.0, , ,96-106,+1,D. Mitchell makes free throw 1 of 2
1:11.0, , ,96-106, ,D. Mitchell misses free throw 2 of 2
1:10.0,Defensive rebound by W. Carter, ,96-106, , 
1:10.0,Chicago full timeout, ,96-106, , 
1:05.0,Personal foul by R. O'Neale (drawn by Z. LaVine), ,96-106, , 
1:05.0,Z. LaVine makes free throw 1 of 2,+1,97-106, , 
1:05.0,Z. LaVine makes free throw 2 of 2,+1,98-106, , 
1:05.0, , ,98-106, ,Utah full timeout
1:05.0,Technical foul by W. Carter, ,98-106, , 
1:05.0, , ,98-107,+1,D. Mitchell makes technical free throw
1:05.0, , ,98-107, ,K. Korver enters the game for D. Favors
0:45.0, , ,98-107, ,D. Mitchell misses 3-pt jump shot from 28 ft
0:41.0,Defensive rebound by Z. LaVine, ,98-107, , 
0:33.0,Z. LaVine makes 2-pt layup from 2 ft,+2,100-107, , 
0:33.0,Shooting foul by R. Gobert (drawn by Z. LaVine), ,100-107, , 
0:33.0,Z. LaVine misses free throw 1 of 1, ,100-107, , 
0:32.0, , ,100-107, ,Defensive rebound by R. Gobert
0:32.0, , ,100-107, ,Personal foul by W. Carter (drawn by R. Gobert)
0:32.0, , ,100-108,+1,R. Gobert makes free throw 1 of 2
0:32.0, , ,100-108, ,D. Favors enters the game for K. Korver
0:32.0, , ,100-108, ,R. Gobert misses free throw 2 of 2
0:31.0,Defensive rebound by W. Carter, ,100-108, , 
0:24.0,Z. LaVine makes 2-pt dunk from 2 ft,+2,102-108, , 
0:23.0, , ,102-108, ,Personal foul by K. Dunn (drawn by D. Mitchell)
0:23.0,S. Harrison enters the game for K. Dunn, ,102-108, , 
0:23.0, , ,102-109,+1,D. Mitchell makes free throw 1 of 2
0:23.0, , ,102-110,+1,D. Mitchell makes free throw 2 of 2
0:20.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,102-110, , 
0:16.0, , ,102-110, ,Defensive rebound by R. Gobert
