time,away_description,away_change,score,home_change,home_description
9:21.0, , ,96-98, ,C. Wood enters the game for A. Şengün
9:21.0,G. Antetokounmpo misses free throw 1 of 2, ,96-98, , 
9:21.0,Offensive rebound by Team, ,96-98, , 
9:21.0,G. Antetokounmpo makes free throw 2 of 2,+1,97-98, , 
9:05.0, , ,97-98, ,J. Tate misses 2-pt layup from 5 ft (block by P. Connaughton)
9:04.0, , ,97-98, ,Offensive rebound by Team
9:04.0, , ,97-98, ,E. Gordon enters the game for D. Nwaba
8:55.0, , ,97-98, ,C. Wood misses 2-pt jump shot from 10 ft
8:52.0,Defensive rebound by K. Middleton, ,97-98, , 
8:39.0,G. Antetokounmpo makes 3-pt jump shot from 27 ft,+3,100-98, , 
8:24.0, , ,100-101,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by D. Augustin)
8:12.0,Personal foul by J. Tate (drawn by W. Matthews), ,100-101, , 
8:12.0,B. Portis enters the game for W. Matthews, ,100-101, , 
7:57.0,K. Middleton misses 2-pt jump shot from 20 ft, ,100-101, , 
7:55.0,Offensive rebound by G. Antetokounmpo, ,100-101, , 
7:53.0,Personal foul by E. Gordon (drawn by B. Portis), ,100-101, , 
7:53.0, , ,100-101, ,A. Brooks enters the game for G. Mathews
7:53.0, , ,100-101, ,K. Martin enters the game for J. Tate
7:49.0,G. Antetokounmpo makes 2-pt hook shot from 4 ft (assist by K. Middleton),+2,102-101, , 
7:28.0, , ,102-101, ,C. Wood misses 3-pt jump shot from 27 ft
7:26.0,Defensive rebound by G. Antetokounmpo, ,102-101, , 
7:19.0,B. Portis makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,105-101, , 
7:17.0, , ,105-101, ,Houston full timeout
7:17.0,J. Holiday enters the game for K. Middleton, ,105-101, , 
6:56.0, , ,105-103,+2,C. Wood makes 2-pt dunk from 1 ft (assist by D. Augustin)
6:43.0,P. Connaughton misses 2-pt layup from 4 ft, ,105-103, , 
6:40.0,Offensive rebound by P. Connaughton, ,105-103, , 
6:35.0,G. Antetokounmpo makes 2-pt jump shot from 9 ft,+2,107-103, , 
6:17.0, , ,107-106,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by K. Martin)
5:58.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,109-106, , 
5:37.0, , ,109-106, ,Turnover by D. Augustin (bad pass; steal by G. Allen)
5:34.0,Shooting foul by K. Martin (drawn by G. Antetokounmpo), ,109-106, , 
5:34.0,G. Antetokounmpo misses free throw 1 of 2, ,109-106, , 
5:34.0,Offensive rebound by Team, ,109-106, , 
5:34.0,K. Middleton enters the game for G. Allen, ,109-106, , 
5:34.0, , ,109-106, ,G. Mathews enters the game for D. Augustin
5:34.0, , ,109-106, ,J. Tate enters the game for K. Martin
5:34.0,G. Antetokounmpo makes free throw 2 of 2,+1,110-106, , 
5:17.0, , ,110-106, ,Personal foul by J. Holiday (drawn by C. Wood)
5:09.0, , ,110-109,+3,E. Gordon makes 3-pt jump shot from 23 ft (assist by A. Brooks)
4:48.0,Personal foul by E. Gordon (drawn by B. Portis), ,110-109, , 
4:48.0,B. Portis makes free throw 1 of 2,+1,111-109, , 
4:48.0,W. Matthews enters the game for G. Antetokounmpo, ,111-109, , 
4:48.0,B. Portis makes free throw 2 of 2,+1,112-109, , 
4:39.0, , ,112-109, ,Personal foul by W. Matthews (drawn by C. Wood)
4:26.0, , ,112-109, ,J. Tate misses 2-pt layup from 6 ft (block by B. Portis)
4:23.0,Defensive rebound by W. Matthews, ,112-109, , 
4:17.0,K. Middleton misses 2-pt layup from 4 ft, ,112-109, , 
4:14.0,Offensive rebound by B. Portis, ,112-109, , 
4:14.0,B. Portis misses 2-pt layup at rim, ,112-109, , 
4:13.0,Offensive rebound by K. Middleton, ,112-109, , 
4:10.0,K. Middleton makes 2-pt jump shot from 3 ft,+2,114-109, , 
4:00.0, , ,114-109, ,C. Wood misses 3-pt jump shot from 27 ft
3:57.0,Defensive rebound by K. Middleton, ,114-109, , 
3:51.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,117-109, , 
3:50.0, , ,117-109, ,Houston full timeout
3:40.0, , ,117-109, ,Offensive foul by C. Wood (drawn by W. Matthews)
3:40.0, , ,117-109, ,Turnover by C. Wood (offensive foul)
3:23.0,K. Middleton misses 3-pt jump shot from 25 ft, ,117-109, , 
3:19.0,Offensive rebound by B. Portis, ,117-109, , 
3:12.0,W. Matthews misses 3-pt jump shot from 23 ft, ,117-109, , 
3:07.0, , ,117-109, ,Defensive rebound by A. Brooks
2:52.0, , ,117-109, ,Shooting foul by J. Holiday (drawn by G. Mathews)
2:52.0, , ,117-109, ,G. Mathews misses free throw 1 of 2
2:52.0, , ,117-109, ,Offensive rebound by Team
2:52.0,G. Antetokounmpo enters the game for W. Matthews, ,117-109, , 
2:52.0, , ,117-110,+1,G. Mathews makes free throw 2 of 2
2:33.0,B. Portis misses 3-pt jump shot from 27 ft, ,117-110, , 
2:32.0,Offensive rebound by Team, ,117-110, , 
2:24.0,Turnover by G. Antetokounmpo (lost ball; steal by E. Gordon), ,117-110, , 
2:16.0, , ,117-112,+2,C. Wood makes 2-pt layup at rim (assist by A. Brooks)
1:57.0,Offensive foul by G. Antetokounmpo (drawn by J. Tate), ,117-112, , 
1:57.0,Turnover by G. Antetokounmpo (offensive foul), ,117-112, , 
1:57.0,Violation by Team (delay of game), ,117-112, , 
1:45.0, , ,117-112, ,C. Wood misses 2-pt layup from 2 ft
1:44.0, , ,117-112, ,Offensive rebound by C. Wood
1:42.0, , ,117-112, ,Turnover by C. Wood (lost ball; steal by P. Connaughton)
1:32.0,B. Portis misses 2-pt layup from 2 ft, ,117-112, , 
1:29.0, , ,117-112, ,Defensive rebound by A. Brooks
1:13.0, , ,117-112, ,C. Wood misses 2-pt jump shot from 4 ft
1:10.0,Defensive rebound by K. Middleton, ,117-112, , 
1:00.0,K. Middleton misses 2-pt jump shot from 12 ft, ,117-112, , 
0:58.0, , ,117-112, ,Defensive rebound by C. Wood
0:51.0, , ,117-112, ,Turnover by G. Mathews (bad pass; steal by J. Holiday)
0:47.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,119-112, , 
0:47.0, , ,119-112, ,Houston full timeout
0:47.0,W. Matthews enters the game for B. Portis, ,119-112, , 
0:47.0, , ,119-112, ,Houston full timeout
0:39.0, , ,119-112, ,E. Gordon misses 2-pt layup from 2 ft
0:38.0,Defensive rebound by P. Connaughton, ,119-112, , 
0:35.0,Personal take foul by A. Brooks (drawn by K. Middleton), ,119-112, , 
0:35.0,K. Middleton makes free throw 1 of 2,+1,120-112, , 
0:35.0,K. Middleton makes free throw 2 of 2,+1,121-112, , 
0:28.0, , ,121-114,+2,A. Brooks makes 2-pt layup from 2 ft (assist by J. Tate)
0:23.0,Personal take foul by E. Gordon (drawn by G. Antetokounmpo), ,121-114, , 
0:23.0,G. Antetokounmpo makes free throw 1 of 2,+1,122-114, , 
0:23.0,J. Smart enters the game for J. Holiday, ,122-114, , 
0:23.0,G. Antetokounmpo makes free throw 2 of 2,+1,123-114, , 
0:12.0, , ,123-114, ,A. Brooks misses 3-pt jump shot from 26 ft
0:10.0,Defensive rebound by G. Antetokounmpo, ,123-114, , 
