time,away_description,away_change,score,home_change,home_description
4:52.0, , ,99-88,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
4:49.0,Utah full timeout, ,99-88, , 
4:30.0,R. O'Neale misses 3-pt jump shot from 22 ft, ,99-88, , 
4:26.0, , ,99-88, ,Defensive rebound by D. Hunter
4:22.0, , ,99-88, ,T. Young misses 3-pt jump shot from 26 ft
4:22.0,Defensive rebound by Team, ,99-88, , 
4:22.0, , ,99-88, ,Loose ball foul by C. Capela (drawn by R. Gobert)
4:22.0,M. Conley enters the game for T. Forrest, ,99-88, , 
4:02.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,102-88, , 
3:43.0, , ,102-88, ,J. Collins misses 2-pt hook shot from 12 ft
3:40.0,Defensive rebound by J. Clarkson, ,102-88, , 
3:36.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,102-88, , 
3:35.0,Offensive rebound by Team, ,102-88, , 
3:35.0, , ,102-88, ,Atlanta full timeout
3:33.0,Turnover by R. O'Neale (bad pass; steal by J. Collins), ,102-88, , 
3:29.0, , ,102-88, ,Turnover by J. Collins (bad pass; steal by M. Conley)
3:25.0,Personal take foul by J. Collins (drawn by R. Gobert), ,102-88, , 
3:20.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by R. O'Neale),+2,104-88, , 
3:20.0,Shooting foul by B. Bogdanović (drawn by B. Bogdanović), ,104-88, , 
3:20.0,B. Bogdanović makes free throw 1 of 1,+1,105-88, , 
3:09.0, , ,105-88, ,Personal foul by J. Clarkson (drawn by T. Young)
3:09.0, , ,105-89,+1,T. Young makes free throw 1 of 2
3:09.0, , ,105-90,+1,T. Young makes free throw 2 of 2
3:09.0,Personal take foul by J. Collins (drawn by R. Gobert), ,105-90, , 
3:09.0,R. Gobert makes free throw 1 of 2,+1,106-90, , 
3:09.0,R. Gobert makes free throw 2 of 2,+1,107-90, , 
2:58.0, , ,107-90, ,B. Bogdanović misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by B. Bogdanović, ,107-90, , 
2:51.0,Personal foul by D. Hunter (drawn by B. Bogdanović), ,107-90, , 
2:51.0,B. Bogdanović makes free throw 1 of 2,+1,108-90, , 
2:51.0, , ,108-90, ,G. Dieng enters the game for B. Bogdanović
2:51.0, , ,108-90, ,J. Johnson enters the game for C. Capela
2:51.0, , ,108-90, ,T. Luwawu-Cabarrot enters the game for J. Collins
2:51.0, , ,108-90, ,S. Mays enters the game for D. Hunter
2:51.0, , ,108-90, ,D. Wright enters the game for T. Young
2:51.0,B. Bogdanović makes free throw 2 of 2,+1,109-90, , 
2:37.0, , ,109-90, ,T. Luwawu-Cabarrot misses 2-pt layup from 4 ft
2:33.0,Defensive rebound by R. Gobert, ,109-90, , 
2:20.0,M. Conley misses 2-pt jump shot from 10 ft, ,109-90, , 
2:17.0, , ,109-90, ,Defensive rebound by G. Dieng
2:13.0, , ,109-90, ,Turnover by S. Mays (bad pass; steal by B. Bogdanović)
2:07.0,Shooting foul by G. Dieng (drawn by B. Bogdanović), ,109-90, , 
2:07.0,B. Bogdanović makes free throw 1 of 2,+1,110-90, , 
2:07.0,J. Butler enters the game for J. Clarkson, ,110-90, , 
2:07.0,M. Fitts enters the game for M. Conley, ,110-90, , 
2:07.0,E. Hughes enters the game for R. Gobert, ,110-90, , 
2:07.0,M. Oni enters the game for R. O'Neale, ,110-90, , 
2:07.0,B. Bogdanović makes free throw 2 of 2,+1,111-90, , 
2:05.0, , ,111-90, ,Personal take foul by M. Oni (drawn by S. Mays)
2:05.0,T. Forrest enters the game for B. Bogdanović, ,111-90, , 
2:05.0, , ,111-91,+1,S. Mays makes free throw 1 of 2
2:05.0, , ,111-92,+1,S. Mays makes free throw 2 of 2
1:51.0,J. Butler makes 3-pt jump shot from 25 ft (assist by M. Oni),+3,114-92, , 
1:36.0, , ,114-95,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 27 ft (assist by S. Mays)
1:21.0,J. Butler makes 2-pt layup from 5 ft,+2,116-95, , 
1:12.0, , ,116-97,+2,J. Johnson makes 2-pt dunk from 1 ft (assist by G. Dieng)
1:02.0,Turnover by J. Butler (lost ball; steal by G. Dieng), ,116-97, , 
0:52.0, , ,116-97, ,G. Dieng misses 3-pt jump shot from 26 ft
0:50.0,Defensive rebound by M. Oni, ,116-97, , 
0:42.0,E. Hughes misses 2-pt layup from 1 ft, ,116-97, , 
0:39.0, , ,116-97, ,Defensive rebound by D. Wright
0:30.0, , ,116-97, ,Personal foul by E. Hughes (drawn by G. Dieng)
0:30.0, , ,116-97, ,G. Dieng misses free throw 1 of 2
0:30.0, , ,116-97, ,Offensive rebound by Team
0:30.0, , ,116-98,+1,G. Dieng makes free throw 2 of 2
0:06.0,Turnover by Team (shot clock), ,116-98, , 
