time,away_description,away_change,score,home_change,home_description
7:49.0,Offensive rebound by Team, ,81-93, , 
7:49.0,Z. LaVine enters the game for K. Dunn, ,81-93, , 
7:49.0, , ,81-93, ,J. Lamb enters the game for D. McDermott
7:47.0,C. White misses 2-pt jump shot from 16 ft, ,81-93, , 
7:45.0, , ,81-93, ,Defensive rebound by A. Holiday
7:45.0, , ,81-93, ,Personal foul by R. Arcidiacono (drawn by A. Holiday)
7:45.0, , ,81-93, ,M. Brogdon enters the game for T. McConnell
7:27.0, , ,81-93, ,J. Lamb misses 2-pt jump shot from 19 ft
7:25.0,Defensive rebound by Z. LaVine, ,81-93, , 
7:17.0,R. Arcidiacono misses 2-pt jump shot from 3 ft, ,81-93, , 
7:13.0,Offensive rebound by Team, ,81-93, , 
7:13.0, , ,81-93, ,Loose ball foul by G. Bitadze (drawn by R. Arcidiacono)
7:13.0,R. Arcidiacono makes free throw 1 of 2,+1,82-93, , 
7:13.0,O. Porter enters the game for W. Carter, ,82-93, , 
7:13.0, , ,82-93, ,T. Leaf enters the game for G. Bitadze
7:13.0, , ,82-93, ,T. Warren enters the game for J. Holiday
7:13.0,R. Arcidiacono misses free throw 2 of 2, ,82-93, , 
7:11.0, , ,82-93, ,Defensive rebound by J. Lamb
6:56.0, , ,82-93, ,M. Brogdon misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by O. Porter, ,82-93, , 
6:45.0,R. Arcidiacono misses 2-pt layup from 2 ft, ,82-93, , 
6:43.0, , ,82-93, ,Defensive rebound by T. Leaf
6:39.0, , ,82-93, ,Turnover by T. Leaf (lost ball; steal by R. Arcidiacono)
6:38.0,O. Porter misses 3-pt jump shot from 27 ft, ,82-93, , 
6:36.0, , ,82-93, ,Defensive rebound by M. Brogdon
6:36.0, , ,82-93, ,Turnover by M. Brogdon (lost ball; steal by T. Young)
6:36.0,Personal foul by M. Brogdon (drawn by R. Arcidiacono), ,82-93, , 
6:36.0,R. Arcidiacono makes free throw 1 of 2,+1,83-93, , 
6:36.0, , ,83-93, ,J. Holiday enters the game for A. Holiday
6:36.0,R. Arcidiacono makes free throw 2 of 2,+1,84-93, , 
6:24.0, , ,84-93, ,J. Holiday misses 3-pt jump shot from 27 ft
6:20.0,Defensive rebound by O. Porter, ,84-93, , 
6:09.0,O. Porter misses 2-pt layup from 2 ft (block by J. Lamb), ,84-93, , 
6:05.0, , ,84-93, ,Defensive rebound by T. Warren
5:50.0, , ,84-93, ,Shooting foul by R. Arcidiacono (drawn by J. Lamb)
5:50.0, , ,84-93, ,Technical foul by R. Arcidiacono
5:50.0, , ,84-94,+1,M. Brogdon makes technical free throw
5:50.0,T. Satoranský enters the game for R. Arcidiacono, ,84-94, , 
5:50.0, , ,84-95,+1,J. Lamb makes free throw 1 of 2
5:50.0, , ,84-96,+1,J. Lamb makes free throw 2 of 2
5:33.0,O. Porter makes 3-pt jump shot from 30 ft (assist by T. Satoranský),+3,87-96, , 
5:08.0, , ,87-96, ,M. Brogdon misses 2-pt layup from 1 ft
5:05.0, , ,87-96, ,Offensive rebound by T. Leaf
5:05.0, , ,87-96, ,T. Leaf misses 2-pt layup from 1 ft
5:05.0,Defensive rebound by C. White, ,87-96, , 
5:04.0,Personal foul by T. Leaf (drawn by C. White), ,87-96, , 
5:04.0,C. White misses free throw 1 of 2, ,87-96, , 
5:04.0,Offensive rebound by Team, ,87-96, , 
5:04.0, , ,87-96, ,J. Sampson enters the game for T. Leaf
5:04.0,C. White makes free throw 2 of 2,+1,88-96, , 
4:51.0, , ,88-98,+2,J. Sampson makes 2-pt layup from 2 ft (assist by T. Warren)
4:51.0,L. Markkanen enters the game for C. White, ,88-98, , 
4:27.0,Z. LaVine misses 2-pt layup from 2 ft, ,88-98, , 
4:25.0, , ,88-98, ,Defensive rebound by J. Lamb
4:16.0, , ,88-98, ,J. Lamb misses 2-pt layup from 1 ft (block by O. Porter)
4:16.0, , ,88-98, ,Offensive rebound by Team
4:04.0, , ,88-100,+2,M. Brogdon makes 2-pt layup from 2 ft
3:51.0,T. Young misses 3-pt jump shot from 27 ft, ,88-100, , 
3:48.0, , ,88-100, ,Defensive rebound by J. Holiday
3:42.0, , ,88-100, ,Indiana full timeout
3:42.0,W. Carter enters the game for T. Young, ,88-100, , 
3:33.0, , ,88-100, ,Personal foul by W. Carter (drawn by M. Brogdon)
3:20.0, , ,88-100, ,M. Brogdon misses 2-pt jump shot from 5 ft
3:19.0,Defensive rebound by W. Carter, ,88-100, , 
3:13.0,T. Satoranský makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,91-100, , 
2:47.0, , ,91-100, ,Shooting foul by L. Markkanen (drawn by T. Warren)
2:47.0, , ,91-101,+1,T. Warren makes free throw 1 of 2
2:47.0, , ,91-101, ,G. Bitadze enters the game for J. Sampson
2:47.0, , ,91-102,+1,T. Warren makes free throw 2 of 2
2:41.0,Personal foul by G. Bitadze (drawn by W. Carter), ,91-102, , 
2:41.0, , ,91-102, ,J. Sampson enters the game for G. Bitadze
2:41.0,W. Carter misses free throw 1 of 2, ,91-102, , 
2:41.0,Offensive rebound by Team, ,91-102, , 
2:41.0,W. Carter makes free throw 2 of 2,+1,92-102, , 
2:20.0, , ,92-102, ,Turnover by M. Brogdon (lost ball; steal by O. Porter)
2:18.0,Personal foul by J. Sampson (drawn by O. Porter), ,92-102, , 
2:18.0,O. Porter makes free throw 1 of 2,+1,93-102, , 
2:18.0,O. Porter misses free throw 2 of 2, ,93-102, , 
2:15.0, , ,93-102, ,Defensive rebound by T. Warren
1:57.0, , ,93-104,+2,J. Lamb makes 2-pt jump shot from 18 ft
1:50.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,93-104, , 
1:47.0,Offensive rebound by Team, ,93-104, , 
1:47.0, , ,93-104, ,A. Holiday enters the game for T. Warren
1:47.0,Turnover by T. Satoranský (bad pass), ,93-104, , 
1:32.0, , ,93-104, ,Personal foul by O. Porter (drawn by J. Sampson)
1:32.0, , ,93-104, ,J. Sampson misses free throw 1 of 2
1:32.0, , ,93-104, ,Offensive rebound by Team
1:32.0, , ,93-104, ,J. Sampson misses free throw 2 of 2
1:30.0,Defensive rebound by W. Carter, ,93-104, , 
1:23.0,Turnover by T. Satoranský (bad pass), ,93-104, , 
1:23.0,Instant Replay (Request: Ruling Stands), ,93-104, , 
1:23.0, , ,93-104, ,T. Warren enters the game for A. Holiday
1:17.0, , ,93-106,+2,M. Brogdon makes 2-pt dunk from 1 ft
1:17.0,Chicago full timeout, ,93-106, , 
1:12.0,Turnover by T. Satoranský (bad pass), ,93-106, , 
1:09.0, , ,93-106, ,Personal take foul by W. Carter (drawn by M. Brogdon)
1:09.0, , ,93-107,+1,M. Brogdon makes free throw 1 of 2
1:09.0, , ,93-108,+1,M. Brogdon makes free throw 2 of 2
1:02.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,93-108, , 
1:02.0, , ,93-108, ,Defensive rebound by T. Warren
0:38.0, , ,93-108, ,Turnover by Team (shot clock)
0:31.0,Z. LaVine makes 2-pt dunk from 3 ft,+2,95-108, , 
0:06.0, , ,95-108, ,Turnover by Team (shot clock)
