time,away_description,away_change,score,home_change,home_description
9:33.0, , ,90-100, ,E. Bledsoe misses 3-pt jump shot from 28 ft
9:30.0,Defensive rebound by S. Ibaka, ,90-100, , 
9:22.0,S. Ibaka makes 2-pt hook shot from 6 ft (assist by F. VanVleet),+2,92-100, , 
9:13.0, , ,92-100, ,D. DiVincenzo misses 2-pt layup from 3 ft (block by S. Ibaka)
9:08.0, , ,92-100, ,Offensive rebound by K. Korver
8:59.0, , ,92-100, ,D. DiVincenzo misses 3-pt jump shot from 23 ft
8:56.0,Defensive rebound by N. Powell, ,92-100, , 
8:49.0,F. VanVleet misses 2-pt layup from 3 ft, ,92-100, , 
8:49.0,Offensive rebound by S. Ibaka, ,92-100, , 
8:49.0,Shooting foul by D. DiVincenzo (drawn by S. Ibaka), ,92-100, , 
8:49.0,Instant Replay (Request: Ruling Stands), ,92-100, , 
8:49.0,S. Ibaka makes free throw 1 of 2,+1,93-100, , 
8:49.0,M. Gasol enters the game for T. Davis, ,93-100, , 
8:49.0,K. Lowry enters the game for N. Powell, ,93-100, , 
8:49.0, , ,93-100, ,E. İlyasova enters the game for K. Korver
8:49.0, , ,93-100, ,K. Middleton enters the game for B. Lopez
8:49.0,S. Ibaka makes free throw 2 of 2,+1,94-100, , 
8:39.0, , ,94-100, ,Offensive foul by K. Middleton (drawn by K. Lowry)
8:39.0, , ,94-100, ,Turnover by K. Middleton (offensive foul)
8:18.0,Offensive foul by M. Gasol (drawn by E. İlyasova), ,94-100, , 
8:18.0,Turnover by M. Gasol (offensive foul), ,94-100, , 
8:18.0, , ,94-100, ,B. Lopez enters the game for G. Antetokounmpo
7:59.0, , ,94-100, ,Turnover by E. Bledsoe (bad pass)
7:50.0,Personal foul by E. İlyasova (drawn by K. Lowry), ,94-100, , 
7:38.0,P. Siakam misses 3-pt jump shot from 27 ft, ,94-100, , 
7:35.0, , ,94-100, ,Defensive rebound by B. Lopez
7:29.0, , ,94-100, ,E. Bledsoe misses 2-pt layup from 5 ft (block by K. Lowry)
7:28.0,Defensive rebound by K. Lowry, ,94-100, , 
7:23.0,M. Gasol misses 3-pt jump shot from 27 ft, ,94-100, , 
7:19.0, , ,94-100, ,Defensive rebound by E. İlyasova
7:11.0, , ,94-100, ,Turnover by K. Middleton (lost ball; steal by P. Siakam)
7:05.0,S. Ibaka makes 2-pt dunk from 2 ft (assist by F. VanVleet),+2,96-100, , 
7:04.0, , ,96-100, ,Milwaukee full timeout
7:04.0, , ,96-100, ,G. Antetokounmpo enters the game for E. Bledsoe
7:04.0, , ,96-100, ,G. Hill enters the game for B. Lopez
6:49.0, , ,96-100, ,E. İlyasova misses 3-pt jump shot from 25 ft
6:47.0,Defensive rebound by M. Gasol, ,96-100, , 
6:43.0,K. Lowry misses 3-pt jump shot from 26 ft, ,96-100, , 
6:39.0, , ,96-100, ,Defensive rebound by E. İlyasova
6:26.0, , ,96-102,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
6:01.0,M. Gasol misses 3-pt jump shot from 27 ft, ,96-102, , 
5:58.0, , ,96-102, ,Defensive rebound by D. DiVincenzo
5:50.0, , ,96-102, ,G. Antetokounmpo misses 2-pt layup from 5 ft (block by M. Gasol)
5:47.0,Defensive rebound by K. Lowry, ,96-102, , 
5:41.0,P. Siakam makes 2-pt layup from 3 ft,+2,98-102, , 
5:28.0, , ,98-102, ,Personal foul by K. Lowry (drawn by D. DiVincenzo)
5:28.0, , ,98-102, ,S. Brown enters the game for D. DiVincenzo
5:13.0, , ,98-105,+3,G. Antetokounmpo makes 3-pt jump shot from 28 ft (assist by K. Middleton)
4:46.0,M. Gasol makes 2-pt layup from 1 ft (assist by K. Lowry),+2,100-105, , 
4:21.0, , ,100-105, ,K. Middleton misses 2-pt jump shot from 17 ft
4:19.0,Defensive rebound by K. Lowry, ,100-105, , 
4:04.0,Turnover by K. Lowry (bad pass; steal by G. Antetokounmpo), ,100-105, , 
4:02.0, , ,100-105, ,Shooting foul by F. VanVleet (drawn by G. Antetokounmpo)
4:02.0, , ,100-105, ,G. Antetokounmpo misses free throw 1 of 2
4:02.0, , ,100-105, ,Offensive rebound by Team
4:02.0, , ,100-105, ,B. Lopez enters the game for E. İlyasova
4:02.0, , ,100-105, ,G. Antetokounmpo misses free throw 2 of 2
3:59.0, , ,100-105, ,Offensive rebound by S. Brown
3:57.0, , ,100-105, ,K. Middleton misses 3-pt jump shot from 26 ft
3:57.0,Defensive rebound by Team, ,100-105, , 
3:57.0, , ,100-105, ,Loose ball foul by B. Lopez (drawn by M. Gasol)
3:54.0,Toronto full timeout, ,100-105, , 
3:43.0,M. Gasol misses 2-pt jump shot from 11 ft, ,100-105, , 
3:39.0,Offensive rebound by P. Siakam, ,100-105, , 
3:33.0,P. Siakam misses 2-pt layup from 4 ft, ,100-105, , 
3:30.0, , ,100-105, ,Defensive rebound by K. Middleton
3:27.0, , ,100-105, ,Personal foul by P. Siakam (drawn by K. Middleton)
3:27.0, , ,100-106,+1,K. Middleton makes free throw 1 of 2
3:27.0, , ,100-106, ,E. Bledsoe enters the game for S. Brown
3:27.0, , ,100-107,+1,K. Middleton makes free throw 2 of 2
3:05.0,F. VanVleet misses 2-pt jump shot from 13 ft, ,100-107, , 
3:05.0, , ,100-107, ,Defensive rebound by G. Antetokounmpo
3:05.0, , ,100-107, ,Milwaukee full timeout
3:05.0,O. Anunoby enters the game for S. Ibaka, ,100-107, , 
2:49.0, , ,100-107, ,B. Lopez misses 2-pt hook shot from 6 ft
2:46.0,Defensive rebound by M. Gasol, ,100-107, , 
2:29.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,100-107, , 
2:26.0,Offensive rebound by O. Anunoby, ,100-107, , 
2:24.0,F. VanVleet makes 3-pt jump shot from 23 ft (assist by O. Anunoby),+3,103-107, , 
2:05.0, , ,103-107, ,Offensive foul by G. Antetokounmpo (drawn by K. Lowry)
2:05.0, , ,103-107, ,Turnover by G. Antetokounmpo (offensive foul)
1:53.0,M. Gasol misses 2-pt layup from 4 ft (block by G. Antetokounmpo), ,103-107, , 
1:49.0, , ,103-107, ,Defensive rebound by G. Antetokounmpo
1:41.0, , ,103-107, ,Shooting foul by P. Siakam (drawn by G. Hill)
1:41.0,Toronto full timeout, ,103-107, , 
1:41.0,Instant Replay (Challenge: Ruling Stands), ,103-107, , 
1:41.0,N. Powell enters the game for P. Siakam, ,103-107, , 
1:41.0, , ,103-108,+1,G. Hill makes free throw 1 of 2
1:41.0, , ,103-109,+1,G. Hill makes free throw 2 of 2
1:29.0,Turnover by O. Anunoby (lost ball; steal by E. Bledsoe), ,103-109, , 
1:24.0, , ,103-109, ,E. Bledsoe misses 2-pt layup from 3 ft
1:22.0, , ,103-109, ,Offensive rebound by G. Antetokounmpo
1:22.0, , ,103-111,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
1:12.0,N. Powell misses 2-pt layup from 8 ft (block by B. Lopez), ,103-111, , 
1:07.0, , ,103-111, ,Defensive rebound by G. Antetokounmpo
0:50.0, , ,103-111, ,K. Middleton misses 3-pt jump shot from 24 ft
0:49.0, , ,103-111, ,Offensive rebound by Team
0:41.0, , ,103-113,+2,E. Bledsoe makes 2-pt layup from 3 ft (assist by K. Middleton)
0:41.0,Toronto full timeout, ,103-113, , 
0:41.0, , ,103-113, ,S. Brown enters the game for B. Lopez
0:40.0,Turnover by K. Lowry (bad pass), ,103-113, , 
0:30.0, , ,103-115,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe)
0:24.0,K. Lowry makes 2-pt layup from 2 ft,+2,105-115, , 
0:24.0, , ,105-115, ,D. DiVincenzo enters the game for G. Antetokounmpo
0:24.0, , ,105-115, ,E. İlyasova enters the game for K. Middleton
0:00.0, , ,105-115, ,Turnover by Team (shot clock)
