time,away_description,away_change,score,home_change,home_description
4:52.0,A. Crabbe makes 2-pt jump shot from 11 ft (assist by D. Russell),+2,75-93, , 
4:28.0, , ,75-93, ,Turnover by M. Morris (lost ball; steal by D. Carroll)
4:25.0,Brooklyn full timeout, ,75-93, , 
4:25.0,R. Hollis-Jefferson enters the game for J. Allen, ,75-93, , 
4:25.0,D. Musa enters the game for D. Carroll, ,75-93, , 
4:25.0,S. Napier enters the game for A. Crabbe, ,75-93, , 
4:25.0,T. Pinson enters the game for D. Russell, ,75-93, , 
4:16.0,Shooting foul by A. Rivers (drawn by S. Napier), ,75-93, , 
4:16.0,S. Napier makes free throw 1 of 2,+1,76-93, , 
4:16.0,K. Faried enters the game for R. Hollis-Jefferson, ,76-93, , 
4:16.0,S. Napier makes free throw 2 of 2,+1,77-93, , 
4:04.0, , ,77-93, ,O. Porter misses 3-pt jump shot from 26 ft
4:02.0,Defensive rebound by Team, ,77-93, , 
3:38.0,Turnover by S. Napier (lost ball; steal by M. Morris), ,77-93, , 
3:28.0, , ,77-93, ,Personal foul by S. Napier (drawn by M. Morris)
3:17.0, , ,77-93, ,Turnover by J. Wall (bad pass; steal by S. Napier)
3:13.0,K. Faried makes 2-pt dunk from 3 ft (assist by S. Napier),+2,79-93, , 
2:53.0, , ,79-96,+3,J. Wall makes 3-pt jump shot from 26 ft
2:39.0,S. Napier makes 2-pt layup from 2 ft,+2,81-96, , 
2:39.0,Shooting foul by A. Rivers (drawn by S. Napier), ,81-96, , 
2:39.0,S. Napier makes free throw 1 of 1,+1,82-96, , 
2:23.0, , ,82-99,+3,J. Wall makes 3-pt jump shot from 27 ft
2:12.0,D. Musa misses 3-pt jump shot from 26 ft, ,82-99, , 
2:09.0, , ,82-99, ,Defensive rebound by O. Porter
2:05.0, , ,82-99, ,J. Wall misses 3-pt jump shot from 24 ft
2:03.0,Defensive rebound by S. Napier, ,82-99, , 
1:57.0,D. Musa makes 2-pt layup from 2 ft (assist by T. Pinson),+2,84-99, , 
1:39.0, , ,84-99, ,Shooting foul by R. Kurucs (drawn by B. Beal)
1:39.0, , ,84-99, ,B. Beal misses free throw 1 of 2
1:39.0, , ,84-99, ,Offensive rebound by Team
1:39.0, , ,84-99, ,T. Brown enters the game for M. Morris
1:39.0, , ,84-99, ,T. Bryant enters the game for O. Porter
1:39.0, , ,84-99, ,T. Satoranský enters the game for J. Wall
1:39.0, , ,84-100,+1,B. Beal makes free throw 2 of 2
1:24.0,S. Napier misses 2-pt layup from 3 ft, ,84-100, , 
1:22.0,Offensive rebound by K. Faried, ,84-100, , 
1:22.0,K. Faried makes 2-pt layup at rim,+2,86-100, , 
1:12.0, , ,86-102,+2,T. Brown makes 2-pt layup from 1 ft (assist by T. Satoranský)
0:57.0,S. Napier misses 3-pt jump shot from 27 ft, ,86-102, , 
0:55.0, , ,86-102, ,Defensive rebound by T. Bryant
0:43.0, , ,86-102, ,Turnover by T. Bryant (out of bounds lost ball)
0:43.0, , ,86-102, ,K. Oubre enters the game for B. Beal
0:34.0,R. Kurucs misses 3-pt jump shot from 26 ft, ,86-102, , 
0:32.0, , ,86-102, ,Defensive rebound by T. Bryant
0:21.0, , ,86-102, ,A. Rivers misses 3-pt jump shot from 26 ft
0:18.0,Defensive rebound by R. Kurucs, ,86-102, , 
0:12.0,R. Kurucs makes 2-pt layup from 2 ft (assist by S. Napier),+2,88-102, , 
