time,away_description,away_change,score,home_change,home_description
7:43.0,Turnover by E. Okobo (bad pass; steal by M. Wagner), ,77-108, , 
7:39.0, , ,77-108, ,Turnover by M. Wagner (bad pass; steal by M. Bridges)
7:33.0,J. Jackson misses 3-pt jump shot from 22 ft, ,77-108, , 
7:30.0, , ,77-108, ,Defensive rebound by L. Stephenson
7:28.0, , ,77-110,+2,L. Ball makes 2-pt dunk from 2 ft (assist by L. Stephenson)
7:16.0,T. Daniels makes 3-pt jump shot from 27 ft (assist by E. Okobo),+3,80-110, , 
7:04.0, , ,80-110, ,LA Lakers full timeout
7:04.0,R. Holmes enters the game for D. Ayton, ,80-110, , 
7:04.0, , ,80-110, ,S. Mykhailiuk enters the game for L. Ball
6:53.0, , ,80-110, ,M. Wagner misses 2-pt layup from 1 ft
6:50.0,Defensive rebound by T. Daniels, ,80-110, , 
6:35.0,E. Okobo misses 2-pt jump shot from 4 ft, ,80-110, , 
6:33.0, , ,80-110, ,Defensive rebound by M. Wagner
6:27.0, , ,80-110, ,M. Beasley misses 2-pt layup from 2 ft
6:24.0,Defensive rebound by J. Jackson, ,80-110, , 
6:19.0,T. Daniels makes 3-pt jump shot from 26 ft (assist by J. Jackson),+3,83-110, , 
6:02.0, , ,83-110, ,M. Wagner misses 3-pt jump shot from 26 ft
5:59.0,Defensive rebound by T. Daniels, ,83-110, , 
5:47.0,T. Daniels misses 3-pt jump shot from 28 ft, ,83-110, , 
5:43.0, , ,83-110, ,Defensive rebound by L. Stephenson
5:39.0, , ,83-112,+2,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by L. Stephenson)
5:18.0,E. Okobo misses 2-pt jump shot from 19 ft, ,83-112, , 
5:18.0, , ,83-112, ,Defensive rebound by Team
5:18.0,D. Bender enters the game for J. Jackson, ,83-112, , 
5:01.0, , ,83-114,+2,M. Wagner makes 2-pt layup from 3 ft (assist by L. Stephenson)
4:43.0,E. Okobo misses 2-pt jump shot from 17 ft, ,83-114, , 
4:38.0,Offensive rebound by M. Bridges, ,83-114, , 
4:29.0,M. Bridges misses 3-pt jump shot from 23 ft, ,83-114, , 
4:23.0,Offensive rebound by D. Bender, ,83-114, , 
4:23.0,D. Bender makes 2-pt layup from 1 ft,+2,85-114, , 
4:09.0, , ,85-114, ,M. Beasley misses 2-pt jump shot from 13 ft
4:07.0,Defensive rebound by D. Bender, ,85-114, , 
3:56.0,T. Daniels misses 3-pt jump shot from 26 ft, ,85-114, , 
3:54.0, , ,85-114, ,Defensive rebound by L. Stephenson
3:53.0, , ,85-114, ,Turnover by L. Stephenson (bad pass)
3:37.0,R. Holmes makes 2-pt layup from 1 ft (assist by D. Bender),+2,87-114, , 
3:37.0,Shooting foul by M. Wagner (drawn by R. Holmes), ,87-114, , 
3:37.0, , ,87-114, ,LA Lakers full timeout
3:37.0,D. Melton enters the game for E. Okobo, ,87-114, , 
3:37.0, , ,87-114, ,I. Zubac enters the game for M. Beasley
3:37.0,R. Holmes makes free throw 1 of 1,+1,88-114, , 
3:25.0, , ,88-117,+3,M. Wagner makes 3-pt jump shot from 28 ft (assist by S. Mykhailiuk)
3:08.0,D. Bender misses 3-pt jump shot from 22 ft, ,88-117, , 
3:07.0, , ,88-117, ,Defensive rebound by L. Stephenson
2:56.0, , ,88-117, ,S. Mykhailiuk misses 3-pt jump shot from 28 ft
2:53.0,Defensive rebound by R. Holmes, ,88-117, , 
2:42.0,D. Melton misses 3-pt jump shot from 28 ft, ,88-117, , 
2:39.0, , ,88-117, ,Defensive rebound by M. Wagner
2:32.0, , ,88-120,+3,M. Wagner makes 3-pt jump shot from 27 ft (assist by L. Stephenson)
2:19.0,Personal foul by M. Wagner (drawn by D. Bender), ,88-120, , 
2:08.0,R. Holmes makes 2-pt jump shot from 6 ft (assist by D. Melton),+2,90-120, , 
1:59.0, , ,90-120, ,Turnover by S. Mykhailiuk (bad pass; steal by R. Holmes)
1:52.0,Personal foul by M. Wagner (drawn by R. Holmes), ,90-120, , 
1:45.0,Turnover by R. Holmes (offensive foul), ,90-120, , 
1:45.0,Offensive foul by R. Holmes (drawn by K. Caldwell-Pope), ,90-120, , 
1:28.0, , ,90-120, ,Turnover by M. Wagner (bad pass; steal by M. Bridges)
1:27.0,Shooting foul by M. Wagner (drawn by M. Bridges), ,90-120, , 
1:27.0,M. Bridges makes free throw 1 of 2,+1,91-120, , 
1:27.0,M. Bridges misses free throw 2 of 2, ,91-120, , 
1:24.0, , ,91-120, ,Defensive rebound by M. Wagner
1:18.0, , ,91-120, ,Turnover by L. Stephenson (traveling)
1:07.0,R. Holmes makes 2-pt layup from 2 ft (assist by D. Melton),+2,93-120, , 
0:53.0, , ,93-120, ,M. Wagner misses 2-pt hook shot from 9 ft (block by R. Holmes)
0:48.0,Defensive rebound by D. Melton, ,93-120, , 
0:37.0,D. Bender makes 3-pt jump shot from 27 ft (assist by D. Melton),+3,96-120, , 
0:11.0, , ,96-120, ,L. Stephenson misses 3-pt jump shot from 28 ft
0:09.0,Defensive rebound by D. Melton, ,96-120, , 
0:05.0,D. Melton misses 3-pt jump shot from 29 ft, ,96-120, , 
0:03.0, , ,96-120, ,Defensive rebound by I. Zubac
