time,away_description,away_change,score,home_change,home_description
5:27.0,Defensive rebound by M. Morris, ,81-100, , 
5:18.0,W. Matthews misses 3-pt jump shot from 27 ft, ,81-100, , 
5:15.0, , ,81-100, ,Defensive rebound by D. Cousins
5:10.0, , ,81-102,+2,N. Batum makes 2-pt layup from 1 ft (assist by P. George)
4:58.0,A. McKinnie makes 3-pt jump shot from 24 ft (assist by B. McLemore),+3,84-102, , 
4:48.0, , ,84-102, ,Personal foul by W. Matthews (drawn by K. Leonard)
4:48.0, , ,84-103,+1,K. Leonard makes free throw 1 of 2
4:48.0, , ,84-104,+1,K. Leonard makes free throw 2 of 2
4:35.0,M. Harrell misses 2-pt layup from 7 ft (block by N. Batum), ,84-104, , 
4:30.0, , ,84-104, ,Defensive rebound by R. Jackson
4:21.0, , ,84-106,+2,K. Leonard makes 2-pt layup from 3 ft
4:10.0,A. McKinnie misses 3-pt jump shot from 26 ft, ,84-106, , 
4:06.0, , ,84-106, ,Defensive rebound by K. Leonard
4:05.0, , ,84-106, ,Turnover by K. Leonard (traveling)
4:05.0,LA Lakers full timeout, ,84-106, , 
4:05.0,D. Cacok enters the game for W. Matthews, ,84-106, , 
4:05.0, , ,84-106, ,P. Beverley enters the game for N. Batum
4:05.0, , ,84-106, ,Y. Ferrell enters the game for D. Cousins
4:05.0, , ,84-106, ,L. Kennard enters the game for P. George
4:05.0, , ,84-106, ,T. Mann enters the game for R. Jackson
4:05.0, , ,84-106, ,D. Oturu enters the game for K. Leonard
3:53.0,M. Harrell makes 2-pt layup from 2 ft,+2,86-106, , 
3:53.0,Shooting foul by D. Oturu (drawn by M. Harrell), ,86-106, , 
3:53.0,M. Harrell makes free throw 1 of 1,+1,87-106, , 
3:36.0, , ,87-108,+2,T. Mann makes 2-pt dunk from 1 ft (assist by Y. Ferrell)
3:25.0,B. McLemore makes 3-pt jump shot from 27 ft (assist by M. Harrell),+3,90-108, , 
3:13.0, , ,90-108, ,T. Mann misses 3-pt jump shot from 27 ft
3:11.0,Defensive rebound by M. Morris, ,90-108, , 
3:03.0,B. McLemore misses 3-pt jump shot from 26 ft, ,90-108, , 
3:00.0, , ,90-108, ,Defensive rebound by T. Mann
2:47.0, , ,90-108, ,L. Kennard misses 2-pt jump shot from 18 ft
2:47.0,Defensive rebound by Team, ,90-108, , 
2:47.0, , ,90-108, ,Loose ball foul by D. Oturu (drawn by M. Morris)
2:47.0,M. Morris misses free throw 1 of 2, ,90-108, , 
2:47.0,Offensive rebound by Team, ,90-108, , 
2:47.0,M. Morris misses free throw 2 of 2, ,90-108, , 
2:43.0,Offensive rebound by D. Cacok, ,90-108, , 
2:39.0,M. Morris misses 3-pt jump shot from 28 ft, ,90-108, , 
2:39.0, , ,90-108, ,Defensive rebound by Team
2:39.0,K. Antetokounmpo enters the game for M. Morris, ,90-108, , 
2:23.0, , ,90-110,+2,T. Mann makes 2-pt layup from 4 ft (assist by L. Kennard)
2:23.0, , ,90-110, ,Shooting foul by K. Antetokounmpo (drawn by T. Mann)
2:23.0, , ,90-111,+1,T. Mann makes free throw 1 of 1
2:14.0,M. Harrell makes 2-pt layup from 3 ft (assist by B. McLemore),+2,92-111, , 
2:14.0,Shooting foul by D. Oturu (drawn by M. Harrell), ,92-111, , 
2:14.0,M. Harrell makes free throw 1 of 1,+1,93-111, , 
2:02.0, , ,93-111, ,D. Oturu misses 2-pt hook shot from 4 ft
1:59.0, , ,93-111, ,Offensive rebound by T. Mann
1:59.0, , ,93-113,+2,T. Mann makes 2-pt layup at rim
1:44.0,A. McKinnie misses 3-pt jump shot from 26 ft, ,93-113, , 
1:40.0,Offensive rebound by M. Harrell, ,93-113, , 
1:40.0,M. Harrell misses 2-pt hook shot from 3 ft, ,93-113, , 
1:39.0,Offensive rebound by A. McKinnie, ,93-113, , 
1:38.0,A. McKinnie misses 2-pt layup from 3 ft (block by P. Beverley), ,93-113, , 
1:37.0,Offensive rebound by A. McKinnie, ,93-113, , 
1:36.0,A. McKinnie misses 2-pt layup from 1 ft (block by D. Oturu), ,93-113, , 
1:35.0,Offensive rebound by D. Cacok, ,93-113, , 
1:34.0,D. Cacok misses 2-pt jump shot from 10 ft, ,93-113, , 
1:32.0, , ,93-113, ,Defensive rebound by T. Mann
1:28.0, , ,93-113, ,Y. Ferrell misses 3-pt jump shot from 27 ft
1:26.0, , ,93-113, ,Offensive rebound by T. Mann
1:26.0, , ,93-113, ,T. Mann misses 2-pt dunk from 1 ft
1:25.0, , ,93-113, ,Offensive rebound by D. Oturu
1:24.0, , ,93-113, ,Y. Ferrell misses 2-pt layup from 2 ft (block by B. McLemore)
1:22.0, , ,93-113, ,Offensive rebound by L. Kennard
1:18.0, , ,93-113, ,Personal foul by B. McLemore (drawn by P. Beverley)
1:18.0, , ,93-114,+1,P. Beverley makes free throw 1 of 2
1:18.0, , ,93-115,+1,P. Beverley makes free throw 2 of 2
1:06.0,Turnover by K. Antetokounmpo (lost ball; steal by P. Beverley), ,93-115, , 
1:01.0, , ,93-115, ,P. Beverley misses 2-pt layup from 2 ft (block by B. McLemore)
1:01.0, , ,93-115, ,Offensive rebound by Team
0:58.0, , ,93-118,+3,L. Kennard makes 3-pt jump shot from 22 ft (assist by P. Beverley)
0:48.0, , ,93-118, ,Violation by Team (kicked ball)
0:40.0,B. McLemore misses 3-pt jump shot from 27 ft, ,93-118, , 
0:38.0, , ,93-118, ,Defensive rebound by D. Oturu
0:26.0, , ,93-118, ,Turnover by P. Beverley (bad pass; steal by B. McLemore)
0:23.0,Shooting foul by P. Beverley (drawn by D. Cacok), ,93-118, , 
0:23.0,D. Cacok misses free throw 1 of 2, ,93-118, , 
0:23.0,Offensive rebound by Team, ,93-118, , 
0:23.0,D. Cacok makes free throw 2 of 2,+1,94-118, , 
