time,away_description,away_change,score,home_change,home_description
4:57.0,Defensive rebound by N. Vučević, ,87-100, , 
4:43.0,N. Vučević makes 2-pt hook shot from 9 ft,+2,89-100, , 
4:43.0, , ,89-100, ,Dallas full timeout
4:43.0,A. Gordon enters the game for K. Birch, ,89-100, , 
4:43.0, , ,89-100, ,M. Kleber enters the game for J. Johnson
4:33.0, , ,89-100, ,L. Dončić misses 3-pt jump shot from 26 ft
4:30.0,Defensive rebound by D. Bacon, ,89-100, , 
4:24.0,D. Bacon makes 2-pt layup from 2 ft,+2,91-100, , 
4:05.0, , ,91-100, ,M. Kleber misses 2-pt jump shot from 15 ft
4:03.0,Defensive rebound by N. Vučević, ,91-100, , 
3:51.0,C. Anthony misses 3-pt jump shot from 25 ft, ,91-100, , 
3:47.0, , ,91-100, ,Defensive rebound by W. Iwundu
3:39.0, , ,91-100, ,Personal foul by D. Bacon (drawn by L. Dončić)
3:36.0, , ,91-100, ,Personal foul by D. Bacon (drawn by W. Cauley-Stein)
3:36.0, , ,91-101,+1,W. Cauley-Stein makes free throw 1 of 2
3:36.0, , ,91-102,+1,W. Cauley-Stein makes free throw 2 of 2
3:18.0,C. Anthony misses 3-pt jump shot from 24 ft, ,91-102, , 
3:14.0, , ,91-102, ,Defensive rebound by L. Dončić
3:00.0, , ,91-102, ,Shooting foul by A. Gordon (drawn by L. Dončić)
3:00.0, , ,91-103,+1,L. Dončić makes free throw 1 of 2
3:00.0, , ,91-104,+1,L. Dončić makes free throw 2 of 2
2:50.0,A. Gordon misses 2-pt layup from 2 ft, ,91-104, , 
2:44.0, , ,91-104, ,Defensive rebound by W. Cauley-Stein
2:33.0, , ,91-104, ,M. Kleber misses 3-pt jump shot from 23 ft
2:30.0,Defensive rebound by N. Vučević, ,91-104, , 
2:22.0,D. Bacon misses 2-pt layup from 2 ft (block by M. Kleber), ,91-104, , 
2:20.0, , ,91-104, ,Defensive rebound by L. Dončić
2:14.0, , ,91-104, ,Personal foul by T. Ross (drawn by T. Hardaway)
2:14.0, , ,91-104, ,T. Hardaway misses free throw 1 of 2
2:14.0, , ,91-104, ,Offensive rebound by Team
2:14.0, , ,91-104, ,J. Johnson enters the game for M. Kleber
2:14.0, , ,91-105,+1,T. Hardaway makes free throw 2 of 2
2:06.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by T. Ross),+3,94-105, , 
1:49.0, , ,94-108,+3,T. Hardaway makes 3-pt jump shot from 27 ft (assist by L. Dončić)
1:35.0,Turnover by A. Gordon (bad pass; steal by J. Johnson), ,94-108, , 
1:16.0, , ,94-110,+2,L. Dončić makes 2-pt jump shot from 17 ft
1:04.0,Shooting foul by W. Cauley-Stein (drawn by C. Anthony), ,94-110, , 
1:04.0,C. Anthony makes free throw 1 of 2,+1,95-110, , 
1:04.0, , ,95-110, ,T. Burke enters the game for W. Cauley-Stein
1:04.0, , ,95-110, ,D. Powell enters the game for L. Dončić
1:04.0,C. Anthony makes free throw 2 of 2,+1,96-110, , 
1:01.0, , ,96-110, ,Turnover by T. Hardaway (lost ball; steal by A. Gordon)
0:59.0,A. Gordon makes 2-pt dunk from 1 ft,+2,98-110, , 
0:52.0, , ,98-110, ,Personal take foul by N. Vučević (drawn by J. Johnson)
0:52.0, , ,98-111,+1,J. Johnson makes free throw 1 of 2
0:52.0, , ,98-112,+1,J. Johnson makes free throw 2 of 2
0:37.0,D. Bacon misses 2-pt layup from 3 ft, ,98-112, , 
0:36.0, , ,98-112, ,Defensive rebound by T. Hardaway
0:13.0, , ,98-112, ,Turnover by Team (shot clock)
