time,away_description,away_change,score,home_change,home_description
6:18.0, , ,102-102,+2,D. Rose makes 2-pt jump shot from 8 ft
6:05.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,105-102, , 
5:54.0, , ,105-102, ,New York full timeout
5:54.0,A. Caruso enters the game for D. DeRozan, ,105-102, , 
5:54.0,J. Green enters the game for A. Dosunmu, ,105-102, , 
5:54.0, , ,105-102, ,E. Fournier enters the game for D. Rose
5:54.0, , ,105-102, ,J. Randle enters the game for O. Toppin
5:48.0, , ,105-104,+2,J. Randle makes 2-pt jump shot from 5 ft (assist by A. Burks)
5:32.0,L. Ball misses 3-pt jump shot from 24 ft, ,105-104, , 
5:28.0, , ,105-104, ,Defensive rebound by A. Burks
5:18.0, , ,105-104, ,I. Quickley misses 2-pt jump shot from 12 ft
5:16.0,Defensive rebound by A. Caruso, ,105-104, , 
5:05.0,J. Green misses 2-pt layup from 1 ft (block by J. Randle), ,105-104, , 
5:02.0,Offensive rebound by J. Green, ,105-104, , 
4:58.0,L. Ball misses 3-pt jump shot from 23 ft, ,105-104, , 
4:58.0, , ,105-104, ,Defensive rebound by I. Quickley
4:45.0, , ,105-106,+2,J. Randle makes 2-pt jump shot from 7 ft
4:23.0,N. Vučević misses 3-pt jump shot from 25 ft, ,105-106, , 
4:19.0,Offensive rebound by A. Caruso, ,105-106, , 
4:10.0,Turnover by A. Caruso (bad pass; steal by I. Quickley), ,105-106, , 
4:06.0, , ,105-106, ,I. Quickley misses 2-pt layup from 2 ft
4:03.0,Defensive rebound by L. Ball, ,105-106, , 
3:58.0,Chicago full timeout, ,105-106, , 
3:58.0,D. DeRozan enters the game for J. Green, ,105-106, , 
3:50.0,L. Ball misses 3-pt jump shot from 23 ft, ,105-106, , 
3:45.0,Offensive rebound by N. Vučević, ,105-106, , 
3:36.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,107-106, , 
3:18.0, , ,107-108,+2,J. Randle makes 2-pt jump shot from 6 ft
2:52.0,Shooting foul by M. Robinson (drawn by Z. LaVine), ,107-108, , 
2:52.0,Z. LaVine makes free throw 1 of 2,+1,108-108, , 
2:52.0, , ,108-108, ,D. Rose enters the game for M. Robinson
2:52.0,Z. LaVine makes free throw 2 of 2,+1,109-108, , 
2:38.0, , ,109-108, ,E. Fournier misses 3-pt jump shot from 28 ft
2:34.0,Defensive rebound by Z. LaVine, ,109-108, , 
2:19.0,Z. LaVine makes 2-pt jump shot from 22 ft,+2,111-108, , 
2:03.0, , ,111-110,+2,J. Randle makes 2-pt layup from 1 ft (assist by D. Rose)
2:03.0, , ,111-110, ,Shooting foul by N. Vučević (drawn by J. Randle)
2:03.0, , ,111-110, ,J. Randle misses free throw 1 of 1
2:01.0,Defensive rebound by D. DeRozan, ,111-110, , 
1:43.0,Z. LaVine misses 2-pt jump shot from 5 ft, ,111-110, , 
1:41.0, , ,111-110, ,Defensive rebound by D. Rose
1:25.0, , ,111-110, ,Personal foul by D. DeRozan (drawn by J. Randle)
1:25.0, , ,111-110, ,J. Randle misses free throw 1 of 2
1:25.0, , ,111-110, ,Offensive rebound by Team
1:25.0, , ,111-111,+1,J. Randle makes free throw 2 of 2
1:06.0,N. Vučević misses 3-pt jump shot from 25 ft, ,111-111, , 
1:03.0, , ,111-111, ,Defensive rebound by J. Randle
0:56.0, , ,111-111, ,Turnover by J. Randle (lost ball; steal by A. Caruso)
0:53.0,Shooting foul by E. Fournier (drawn by Z. LaVine), ,111-111, , 
0:53.0,Z. LaVine makes free throw 1 of 2,+1,112-111, , 
0:53.0,Z. LaVine makes free throw 2 of 2,+1,113-111, , 
0:40.0, , ,113-111, ,D. Rose misses 3-pt jump shot from 26 ft
0:35.0,Defensive rebound by Z. LaVine, ,113-111, , 
0:20.0,D. DeRozan makes 2-pt layup from 1 ft,+2,115-111, , 
0:20.0, , ,115-111, ,New York full timeout
0:20.0,J. Green enters the game for N. Vučević, ,115-111, , 
0:14.0, , ,115-111, ,I. Quickley misses 3-pt jump shot from 22 ft
0:12.0,Defensive rebound by D. DeRozan, ,115-111, , 
0:11.0,Personal take foul by J. Randle (drawn by D. DeRozan), ,115-111, , 
0:11.0,D. DeRozan makes free throw 1 of 2,+1,116-111, , 
0:11.0,D. DeRozan makes free throw 2 of 2,+1,117-111, , 
0:07.0, , ,117-113,+2,I. Quickley makes 2-pt layup from 2 ft (assist by D. Rose)
0:05.0,Personal take foul by J. Randle (drawn by D. DeRozan), ,117-113, , 
0:05.0,D. DeRozan makes free throw 1 of 2,+1,118-113, , 
0:05.0,D. DeRozan makes free throw 2 of 2,+1,119-113, , 
0:00.0, , ,119-115,+2,I. Quickley makes 2-pt layup from 1 ft
0:00.0, , ,119-115, ,Instant Replay
