time,away_description,away_change,score,home_change,home_description
9:42.0, , ,79-107,+2,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by D. Wright)
9:35.0,T. Rozier misses 2-pt layup from 2 ft (block by D. Wright), ,79-107, , 
9:34.0,Offensive rebound by Team, ,79-107, , 
9:34.0,Technical foul by T. Rozier, ,79-107, , 
9:34.0, , ,79-108,+1,D. Gallinari makes technical free throw
9:30.0,K. Oubre misses 3-pt jump shot from 26 ft, ,79-108, , 
9:26.0, , ,79-108, ,Defensive rebound by D. Wright
9:14.0, , ,79-108, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 14 ft
9:13.0,Defensive rebound by K. Oubre, ,79-108, , 
9:12.0,Personal take foul by B. Bogdanović (drawn by K. Oubre), ,79-108, , 
9:04.0,Turnover by T. Rozier (bad pass), ,79-108, , 
8:42.0, , ,79-110,+2,D. Gallinari makes 2-pt jump shot from 17 ft
8:21.0,T. Rozier misses 2-pt jump shot from 17 ft, ,79-110, , 
8:19.0, , ,79-110, ,Defensive rebound by D. Gallinari
8:14.0, , ,79-110, ,Offensive foul by O. Okongwu (drawn by L. Ball)
8:14.0, , ,79-110, ,Turnover by O. Okongwu (offensive foul)
8:14.0,M. Bridges enters the game for L. Ball, ,79-110, , 
8:05.0,Shooting foul by D. Wright (drawn by M. Bridges), ,79-110, , 
8:05.0,M. Bridges makes free throw 1 of 2,+1,80-110, , 
8:05.0, , ,80-110, ,C. Capela enters the game for T. Luwawu-Cabarrot
8:05.0, , ,80-110, ,D. Hunter enters the game for O. Okongwu
8:05.0,M. Bridges makes free throw 2 of 2,+1,81-110, , 
7:43.0, , ,81-110, ,C. Capela misses 2-pt hook shot from 2 ft
7:41.0,Defensive rebound by J. McDaniels, ,81-110, , 
7:31.0,K. Oubre misses 2-pt dunk from 1 ft, ,81-110, , 
7:29.0, , ,81-110, ,Defensive rebound by D. Wright
7:23.0, , ,81-110, ,D. Hunter misses 2-pt jump shot from 9 ft
7:20.0,Defensive rebound by J. McDaniels, ,81-110, , 
7:11.0,M. Bridges misses 3-pt jump shot from 23 ft, ,81-110, , 
7:07.0, , ,81-110, ,Defensive rebound by C. Capela
7:05.0, , ,81-110, ,Atlanta full timeout
7:05.0, , ,81-110, ,K. Huerter enters the game for B. Bogdanović
7:05.0, , ,81-110, ,T. Young enters the game for D. Wright
6:52.0, , ,81-110, ,Turnover by D. Gallinari (bad pass)
6:40.0,Turnover by M. Bridges (lost ball; steal by T. Young), ,81-110, , 
6:39.0, , ,81-112,+2,D. Hunter makes 2-pt layup from 2 ft (assist by T. Young)
6:39.0,Violation by Team (def goaltending), ,81-112, , 
6:39.0, , ,81-112, ,Shooting foul by M. Bridges (drawn by D. Hunter)
6:39.0,Technical foul by M. Bridges, ,81-112, , 
6:39.0,Technical foul by M. Bridges, ,81-112, , 
6:39.0,M. Bridges ejected from game, ,81-112, , 
6:39.0,L. Ball enters the game for M. Bridges, ,81-112, , 
6:39.0, , ,81-112, ,D. Gallinari misses technical free throw
6:39.0, , ,81-112, ,Offensive rebound by Team
6:39.0, , ,81-113,+1,D. Gallinari makes technical free throw
6:39.0, , ,81-114,+1,D. Hunter makes free throw 1 of 1
6:25.0,L. Ball makes 3-pt jump shot from 25 ft (assist by P. Washington),+3,84-114, , 
6:03.0, , ,84-116,+2,T. Young makes 2-pt jump shot from 5 ft
5:55.0,L. Ball misses 3-pt jump shot from 26 ft, ,84-116, , 
5:53.0, , ,84-116, ,Defensive rebound by C. Capela
5:35.0, , ,84-116, ,T. Young misses 3-pt jump shot from 25 ft
5:31.0,Defensive rebound by L. Ball, ,84-116, , 
5:25.0,K. Oubre makes 3-pt jump shot from 23 ft (assist by J. McDaniels),+3,87-116, , 
5:00.0, , ,87-116, ,D. Gallinari misses 3-pt jump shot from 26 ft
4:55.0,Defensive rebound by P. Washington, ,87-116, , 
4:52.0,K. Oubre misses 3-pt jump shot from 25 ft, ,87-116, , 
4:50.0, , ,87-116, ,Defensive rebound by D. Hunter
4:30.0, , ,87-116, ,T. Young misses 2-pt jump shot from 9 ft
4:29.0,Defensive rebound by Team, ,87-116, , 
4:29.0, , ,87-116, ,Loose ball foul by T. Young (drawn by J. McDaniels)
4:29.0, , ,87-116, ,Atlanta full timeout
4:29.0, , ,87-116, ,T. Luwawu-Cabarrot enters the game for C. Capela
4:29.0, , ,87-116, ,O. Okongwu enters the game for D. Hunter
4:29.0, , ,87-116, ,D. Wright enters the game for T. Young
4:16.0,P. Washington makes 2-pt layup from 4 ft,+2,89-116, , 
3:59.0, , ,89-118,+2,D. Gallinari makes 2-pt jump shot from 11 ft (assist by O. Okongwu)
3:48.0,T. Rozier makes 2-pt jump shot from 10 ft,+2,91-118, , 
3:33.0, , ,91-121,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by K. Huerter)
3:22.0,L. Ball makes 2-pt layup from 1 ft,+2,93-121, , 
3:22.0,Shooting foul by K. Huerter (drawn by L. Ball), ,93-121, , 
3:22.0, , ,93-121, ,J. Johnson enters the game for D. Gallinari
3:22.0,L. Ball makes free throw 1 of 1,+1,94-121, , 
3:16.0, , ,94-121, ,Personal foul by L. Ball (drawn by D. Wright)
3:16.0, , ,94-121, ,S. Mays enters the game for K. Huerter
3:04.0, , ,94-121, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 3 ft (block by P. Washington)
2:59.0,Defensive rebound by P. Washington, ,94-121, , 
2:57.0,P. Washington makes 2-pt dunk from 1 ft (assist by L. Ball),+2,96-121, , 
2:34.0, , ,96-121, ,Turnover by J. Johnson (bad pass; steal by P. Washington)
2:26.0,L. Ball misses 3-pt jump shot from 26 ft, ,96-121, , 
2:23.0, , ,96-121, ,Defensive rebound by D. Wright
2:06.0, , ,96-124,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 22 ft (assist by S. Mays)
1:53.0,Personal foul by S. Mays (drawn by T. Rozier), ,96-124, , 
1:53.0,T. Rozier makes free throw 1 of 2,+1,97-124, , 
1:53.0, , ,97-124, ,G. Dieng enters the game for O. Okongwu
1:53.0, , ,97-124, ,K. Knox enters the game for D. Wright
1:53.0,T. Rozier makes free throw 2 of 2,+1,98-124, , 
1:45.0, , ,98-126,+2,S. Mays makes 2-pt layup at rim
1:39.0,Shooting foul by K. Knox (drawn by L. Ball), ,98-126, , 
1:39.0,L. Ball makes free throw 1 of 2,+1,99-126, , 
1:39.0,L. Ball makes free throw 2 of 2,+1,100-126, , 
1:28.0, , ,100-126, ,G. Dieng misses 3-pt jump shot from 26 ft
1:25.0, , ,100-126, ,Offensive rebound by K. Knox
1:23.0, , ,100-129,+3,G. Dieng makes 3-pt jump shot from 25 ft (assist by K. Knox)
1:19.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,103-129, , 
1:04.0, , ,103-129, ,Turnover by T. Luwawu-Cabarrot (out of bounds lost ball)
0:57.0,L. Ball misses 3-pt jump shot from 26 ft, ,103-129, , 
0:54.0, , ,103-129, ,Defensive rebound by J. Johnson
0:47.0, , ,103-129, ,Personal foul by J. McDaniels (drawn by S. Mays)
0:40.0, , ,103-132,+3,J. Johnson makes 3-pt jump shot from 24 ft (assist by G. Dieng)
0:33.0,T. Rozier misses 3-pt jump shot from 26 ft, ,103-132, , 
0:30.0, , ,103-132, ,Defensive rebound by J. Johnson
0:07.0, , ,103-132, ,Turnover by Team (shot clock)
0:01.0,L. Ball misses 2-pt layup from 4 ft (block by G. Dieng), ,103-132, , 
0:00.0, , ,103-132, ,Defensive rebound by T. Luwawu-Cabarrot
