time,away_description,away_change,score,home_change,home_description
7:42.0, , ,100-114,+1,R. Jackson makes free throw 1 of 1
7:27.0,C. McCollum misses 2-pt jump shot from 9 ft, ,100-114, , 
7:23.0, , ,100-114, ,Defensive rebound by N. Batum
7:21.0, , ,100-114, ,Shooting foul by C. McCollum (drawn by P. George)
7:21.0, , ,100-115,+1,P. George makes free throw 1 of 2
7:21.0,N. Little enters the game for C. McCollum, ,100-115, , 
7:21.0, , ,100-116,+1,P. George makes free throw 2 of 2
7:05.0,D. Lillard misses 3-pt jump shot from 26 ft, ,100-116, , 
7:02.0, , ,100-116, ,Defensive rebound by R. Jackson
6:52.0, , ,100-118,+2,R. Jackson makes 2-pt layup from 1 ft
6:52.0,Portland full timeout, ,100-118, , 
6:52.0,C. McCollum enters the game for N. Little, ,100-118, , 
6:35.0,R. Covington makes 2-pt jump shot from 5 ft,+2,102-118, , 
6:15.0, , ,102-121,+3,P. Patterson makes 3-pt jump shot from 26 ft (assist by K. Leonard)
6:03.0,Shooting foul by P. George (drawn by N. Powell), ,102-121, , 
6:03.0,N. Powell makes free throw 1 of 2,+1,103-121, , 
6:03.0,N. Powell makes free throw 2 of 2,+1,104-121, , 
5:49.0, , ,104-121, ,P. George misses 2-pt jump shot from 15 ft
5:45.0,Defensive rebound by E. Freedom, ,104-121, , 
5:38.0,R. Covington misses 3-pt jump shot from 26 ft, ,104-121, , 
5:33.0, , ,104-121, ,Defensive rebound by K. Leonard
5:22.0, , ,104-123,+2,K. Leonard makes 2-pt jump shot from 16 ft (assist by P. George)
5:00.0,E. Freedom makes 2-pt layup from 2 ft (assist by N. Powell),+2,106-123, , 
4:59.0, , ,106-123, ,LA Clippers full timeout
4:59.0, , ,106-123, ,P. Beverley enters the game for R. Jackson
4:46.0, , ,106-123, ,K. Leonard misses 2-pt jump shot from 14 ft
4:43.0,Defensive rebound by E. Freedom, ,106-123, , 
4:36.0,Shooting foul by P. Beverley (drawn by D. Lillard), ,106-123, , 
4:36.0,D. Lillard makes free throw 1 of 2,+1,107-123, , 
4:36.0,D. Lillard makes free throw 2 of 2,+1,108-123, , 
4:25.0, , ,108-125,+2,K. Leonard makes 2-pt layup from 3 ft (assist by P. Beverley)
4:25.0, , ,108-125, ,Shooting foul by E. Freedom (drawn by K. Leonard)
4:25.0, , ,108-126,+1,K. Leonard makes free throw 1 of 1
4:02.0,N. Powell misses 3-pt jump shot from 27 ft, ,108-126, , 
3:59.0, , ,108-126, ,Defensive rebound by K. Leonard
3:55.0, , ,108-126, ,Shooting foul by E. Freedom (drawn by K. Leonard)
3:55.0, , ,108-127,+1,K. Leonard makes free throw 1 of 2
3:55.0,C. Elleby enters the game for R. Covington, ,108-127, , 
3:55.0,H. Giles enters the game for E. Freedom, ,108-127, , 
3:55.0,D. Jones enters the game for D. Lillard, ,108-127, , 
3:55.0,N. Little enters the game for C. McCollum, ,108-127, , 
3:55.0,A. Simons enters the game for N. Powell, ,108-127, , 
3:55.0, , ,108-127, ,D. Cousins enters the game for P. George
3:55.0, , ,108-127, ,T. Mann enters the game for P. Patterson
3:55.0, , ,108-128,+1,K. Leonard makes free throw 2 of 2
3:40.0,N. Little makes 2-pt layup from 3 ft (assist by C. Elleby),+2,110-128, , 
3:20.0, , ,110-128, ,N. Batum misses 3-pt jump shot from 26 ft
3:18.0, , ,110-128, ,Offensive rebound by D. Cousins
3:18.0, , ,110-128, ,Shooting foul by N. Little (drawn by D. Cousins)
3:18.0, , ,110-128, ,D. Cousins misses free throw 1 of 2
3:18.0, , ,110-128, ,Offensive rebound by Team
3:18.0, , ,110-128, ,L. Kennard enters the game for N. Batum
3:18.0, , ,110-128, ,P. Patterson enters the game for K. Leonard
3:18.0, , ,110-128, ,D. Cousins misses free throw 2 of 2
3:14.0,Defensive rebound by D. Jones, ,110-128, , 
3:11.0,Shooting foul by D. Cousins (drawn by D. Jones), ,110-128, , 
3:11.0,D. Jones makes free throw 1 of 2,+1,111-128, , 
3:11.0,D. Jones misses free throw 2 of 2, ,111-128, , 
3:06.0, , ,111-128, ,Defensive rebound by D. Cousins
2:56.0, , ,111-128, ,P. Beverley misses 3-pt jump shot from 25 ft
2:54.0,Defensive rebound by N. Little, ,111-128, , 
2:49.0,N. Little makes 3-pt jump shot from 26 ft,+3,114-128, , 
2:32.0, , ,114-128, ,Shooting foul by H. Giles (drawn by D. Cousins)
2:32.0, , ,114-128, ,D. Cousins misses free throw 1 of 2
2:32.0, , ,114-128, ,Offensive rebound by Team
2:32.0, , ,114-129,+1,D. Cousins makes free throw 2 of 2
2:15.0,N. Little misses 2-pt jump shot from 20 ft, ,114-129, , 
2:12.0, , ,114-129, ,Defensive rebound by P. Patterson
2:03.0, , ,114-131,+2,D. Cousins makes 2-pt layup from 2 ft (assist by P. Beverley)
1:48.0,A. Simons misses 3-pt jump shot from 25 ft, ,114-131, , 
1:45.0, , ,114-131, ,Defensive rebound by D. Cousins
1:25.0, , ,114-131, ,Shooting foul by C. Elleby (drawn by P. Beverley)
1:25.0, , ,114-132,+1,P. Beverley makes free throw 1 of 2
1:25.0, , ,114-133,+1,P. Beverley makes free throw 2 of 2
1:09.0,A. Simons misses 2-pt layup from 3 ft, ,114-133, , 
1:09.0,Offensive rebound by Team, ,114-133, , 
1:00.0,H. Giles misses 2-pt layup from 5 ft (block by T. Mann), ,114-133, , 
0:57.0, , ,114-133, ,Defensive rebound by P. Beverley
0:54.0, , ,114-133, ,L. Kennard misses 3-pt jump shot from 26 ft
0:50.0,Defensive rebound by N. Little, ,114-133, , 
0:43.0,N. Little misses 3-pt jump shot from 27 ft, ,114-133, , 
0:37.0, , ,114-133, ,Defensive rebound by P. Beverley
0:28.0, , ,114-133, ,P. Beverley misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by N. Little, ,114-133, , 
0:18.0,A. Simons makes 2-pt jump shot from 21 ft,+2,116-133, , 
