time,away_description,away_change,score,home_change,home_description
5:23.0,J. Crowder misses 3-pt jump shot from 26 ft, ,89-89, , 
5:17.0, , ,89-89, ,Defensive rebound by M. Smart
4:57.0, , ,89-91,+2,J. Tatum makes 2-pt dunk at rim
4:42.0,T. Herro misses 3-pt jump shot from 25 ft, ,89-91, , 
4:38.0, , ,89-91, ,Defensive rebound by J. Brown
4:25.0, , ,89-94,+3,K. Walker makes 3-pt jump shot from 25 ft
4:03.0,B. Adebayo makes 2-pt hook shot from 8 ft (assist by J. Butler),+2,91-94, , 
3:44.0, , ,91-94, ,Turnover by K. Walker (bad pass; steal by J. Butler)
3:40.0,J. Butler makes 2-pt dunk from 1 ft (assist by D. Robinson),+2,93-94, , 
3:17.0, , ,93-94, ,Shooting foul by B. Adebayo (drawn by J. Brown)
3:17.0, , ,93-94, ,J. Brown misses free throw 1 of 2
3:17.0, , ,93-94, ,Offensive rebound by Team
3:17.0,G. Dragić enters the game for D. Robinson, ,93-94, , 
3:17.0, , ,93-95,+1,J. Brown makes free throw 2 of 2
3:03.0,J. Butler makes 2-pt layup at rim,+2,95-95, , 
2:40.0, , ,95-95, ,M. Smart misses 2-pt jump shot from 15 ft
2:36.0,Defensive rebound by T. Herro, ,95-95, , 
2:21.0,Shooting foul by K. Walker (drawn by G. Dragić), ,95-95, , 
2:21.0,G. Dragić makes free throw 1 of 2,+1,96-95, , 
2:21.0,G. Dragić makes free throw 2 of 2,+1,97-95, , 
2:06.0, , ,97-95, ,K. Walker misses 3-pt jump shot from 29 ft
2:04.0,Defensive rebound by J. Butler, ,97-95, , 
1:42.0,G. Dragić makes 3-pt jump shot from 27 ft,+3,100-95, , 
1:33.0, , ,100-95, ,M. Smart misses 3-pt jump shot from 28 ft
1:32.0, , ,100-95, ,Offensive rebound by Team
1:32.0, , ,100-95, ,Instant Replay (Request: Ruling Stands)
1:28.0, , ,100-95, ,Turnover by M. Smart (bad pass; steal by J. Butler)
1:26.0,J. Crowder makes 2-pt layup from 1 ft (assist by J. Butler),+2,102-95, , 
1:17.0, , ,102-98,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by K. Walker)
0:57.0,G. Dragić makes 2-pt jump shot from 21 ft,+2,104-98, , 
0:49.0, , ,104-101,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by M. Smart)
0:30.0,J. Crowder misses 3-pt jump shot from 26 ft, ,104-101, , 
0:26.0,Offensive rebound by B. Adebayo, ,104-101, , 
0:23.0,Turnover by J. Butler (out of bounds lost ball), ,104-101, , 
0:23.0,D. Jones enters the game for T. Herro, ,104-101, , 
0:15.0, , ,104-101, ,J. Brown misses 3-pt jump shot from 23 ft
0:12.0,Defensive rebound by B. Adebayo, ,104-101, , 
0:10.0,Personal take foul by J. Brown (drawn by B. Adebayo), ,104-101, , 
0:10.0,Miami full timeout, ,104-101, , 
0:10.0,T. Herro enters the game for D. Jones, ,104-101, , 
0:10.0, , ,104-101, ,G. Williams enters the game for D. Theis
0:07.0,Personal take foul by K. Walker (drawn by J. Butler), ,104-101, , 
0:07.0,J. Butler makes free throw 1 of 2,+1,105-101, , 
0:07.0,D. Jones enters the game for T. Herro, ,105-101, , 
0:07.0, , ,105-101, ,E. Freedom enters the game for G. Williams
0:07.0,J. Butler makes free throw 2 of 2,+1,106-101, , 
0:07.0, , ,106-101, ,Boston full timeout
0:04.0, , ,106-101, ,Turnover by M. Smart (bad pass; steal by J. Butler)
