time,away_description,away_change,score,home_change,home_description
4:34.0,D. Green makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,109-96, , 
4:14.0, , ,109-96, ,N. Vonleh misses 2-pt jump shot from 10 ft
4:12.0,Defensive rebound by D. Green, ,109-96, , 
3:59.0,A. McKinnie makes 3-pt jump shot from 25 ft (assist by D. Green),+3,112-96, , 
3:57.0, , ,112-96, ,New York full timeout
3:36.0, , ,112-98,+2,D. Dotson makes 2-pt jump shot from 18 ft (assist by F. Ntilikina)
3:22.0,Personal foul by M. Robinson (drawn by A. McKinnie), ,112-98, , 
3:22.0,K. Thompson enters the game for K. Looney, ,112-98, , 
3:11.0,K. Durant makes 3-pt jump shot from 25 ft,+3,115-98, , 
2:47.0, , ,115-98, ,F. Ntilikina misses 3-pt jump shot from 30 ft
2:45.0,Defensive rebound by K. Durant, ,115-98, , 
2:42.0,K. Durant makes 3-pt jump shot from 29 ft,+3,118-98, , 
2:28.0, , ,118-100,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by N. Vonleh)
2:12.0,K. Durant misses 3-pt jump shot from 36 ft, ,118-100, , 
2:10.0,Offensive rebound by S. Curry, ,118-100, , 
2:10.0,S. Curry makes 3-pt jump shot from 25 ft,+3,121-100, , 
2:04.0, , ,121-100, ,Personal take foul by D. Green (drawn by F. Ntilikina)
2:04.0,Golden State full timeout, ,121-100, , 
2:04.0,J. Bell enters the game for S. Curry, ,121-100, , 
2:04.0,Q. Cook enters the game for K. Durant, ,121-100, , 
2:04.0,J. Evans enters the game for D. Green, ,121-100, , 
2:04.0,J. Jerebko enters the game for K. Thompson, ,121-100, , 
2:04.0, , ,121-100, ,L. Kornet enters the game for T. Hardaway
2:04.0, , ,121-100, ,A. Trier enters the game for N. Vonleh
1:49.0, , ,121-100, ,M. Robinson misses 2-pt layup from 4 ft (block by J. Bell)
1:47.0,Defensive rebound by J. Jerebko, ,121-100, , 
1:29.0,Q. Cook misses 3-pt jump shot from 25 ft, ,121-100, , 
1:27.0, , ,121-100, ,Defensive rebound by D. Dotson
1:18.0, , ,121-100, ,Turnover by A. Trier (bad pass; steal by J. Bell)
1:12.0,J. Jerebko makes 3-pt jump shot from 27 ft (assist by J. Evans),+3,124-100, , 
1:02.0, , ,124-100, ,Turnover by A. Trier (bad pass)
0:50.0,A. McKinnie makes 2-pt jump shot from 22 ft (assist by J. Evans),+2,126-100, , 
0:31.0, , ,126-100, ,D. Dotson misses 2-pt layup from 4 ft
0:28.0,Defensive rebound by Q. Cook, ,126-100, , 
0:23.0,J. Jerebko misses 3-pt jump shot from 23 ft, ,126-100, , 
0:21.0,Offensive rebound by A. McKinnie, ,126-100, , 
0:21.0,A. McKinnie makes 2-pt layup from 1 ft,+2,128-100, , 
0:04.0, , ,128-100, ,Personal foul by A. McKinnie (drawn by L. Kornet)
