time,away_description,away_change,score,home_change,home_description
9:30.0, , ,91-88, ,A. Blakeney misses 2-pt jump shot from 21 ft
9:30.0,Defensive rebound by Team, ,91-88, , 
9:12.0,G. Robinson makes 3-pt jump shot from 23 ft (assist by I. Smith),+3,94-88, , 
9:11.0, , ,94-88, ,Chicago full timeout
9:11.0, , ,94-88, ,B. Portis enters the game for J. Parker
8:54.0, , ,94-88, ,Z. LaVine misses 2-pt jump shot from 14 ft
8:52.0,Defensive rebound by S. Johnson, ,94-88, , 
8:43.0,L. Galloway misses 3-pt jump shot from 25 ft, ,94-88, , 
8:38.0,Offensive rebound by L. Galloway, ,94-88, , 
8:25.0,A. Drummond misses 2-pt jump shot from 11 ft, ,94-88, , 
8:25.0,Offensive rebound by Team, ,94-88, , 
8:25.0, , ,94-88, ,C. Payne enters the game for R. Arcidiacono
8:25.0,Turnover by Team (shot clock), ,94-88, , 
8:08.0, , ,94-90,+2,B. Portis makes 2-pt jump shot from 6 ft (assist by Z. LaVine)
7:44.0,Turnover by I. Smith (traveling), ,94-90, , 
7:44.0,B. Griffin enters the game for G. Robinson, ,94-90, , 
7:33.0, , ,94-90, ,B. Portis misses 3-pt jump shot from 26 ft
7:31.0, , ,94-90, ,Offensive rebound by Team
7:27.0, , ,94-92,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by C. Payne)
7:04.0,I. Smith makes 3-pt jump shot from 28 ft (assist by L. Galloway),+3,97-92, , 
6:41.0, , ,97-94,+2,A. Blakeney makes 2-pt jump shot from 8 ft (assist by Z. LaVine)
6:41.0,Loose ball foul by A. Drummond (drawn by R. Lopez), ,97-94, , 
6:41.0,Z. Pachulia enters the game for A. Drummond, ,97-94, , 
6:41.0, , ,97-95,+1,R. Lopez makes free throw 1 of 1
6:24.0,S. Johnson makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,100-95, , 
6:07.0, , ,100-95, ,Offensive foul by R. Lopez (drawn by Z. Pachulia)
6:07.0, , ,100-95, ,Turnover by R. Lopez (offensive foul)
6:07.0, , ,100-95, ,W. Carter enters the game for A. Blakeney
6:07.0, , ,100-95, ,J. Holiday enters the game for R. Lopez
5:47.0,S. Johnson misses 3-pt jump shot from 23 ft, ,100-95, , 
5:45.0, , ,100-95, ,Defensive rebound by B. Portis
5:37.0, , ,100-95, ,Personal foul by I. Smith (drawn by Z. LaVine)
5:30.0, , ,100-95, ,Shooting foul by B. Griffin (drawn by B. Portis)
5:30.0, , ,100-96,+1,B. Portis makes free throw 1 of 2
5:30.0,R. Bullock enters the game for L. Galloway, ,100-96, , 
5:30.0,R. Jackson enters the game for S. Johnson, ,100-96, , 
5:30.0, , ,100-97,+1,B. Portis makes free throw 2 of 2
5:07.0,B. Griffin makes 3-pt jump shot from 24 ft,+3,103-97, , 
4:53.0, , ,103-97, ,Personal foul by R. Jackson (drawn by Z. LaVine)
4:53.0, , ,103-97, ,J. Parker enters the game for W. Carter
4:47.0, , ,103-99,+2,Z. LaVine makes 2-pt layup from 2 ft
4:27.0,B. Griffin makes 2-pt layup from 1 ft,+2,105-99, , 
4:09.0, , ,105-101,+2,B. Portis makes 2-pt layup from 1 ft
3:58.0,Offensive foul by R. Bullock (drawn by J. Holiday), ,105-101, , 
3:58.0,Turnover by R. Bullock (offensive foul), ,105-101, , 
3:50.0, , ,105-101, ,B. Portis misses 2-pt jump shot from 12 ft
3:49.0,Defensive rebound by Team, ,105-101, , 
3:49.0, , ,105-101, ,Loose ball foul by B. Portis (drawn by Z. Pachulia)
3:27.0,B. Griffin misses 2-pt jump shot from 21 ft, ,105-101, , 
3:23.0, , ,105-101, ,Defensive rebound by J. Holiday
3:15.0, , ,105-104,+3,J. Parker makes 3-pt jump shot from 25 ft (assist by C. Payne)
3:12.0,Detroit full timeout, ,105-104, , 
3:12.0,A. Drummond enters the game for Z. Pachulia, ,105-104, , 
2:53.0,R. Jackson makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,108-104, , 
2:38.0, , ,108-104, ,B. Portis misses 3-pt jump shot from 26 ft
2:35.0,Defensive rebound by B. Griffin, ,108-104, , 
2:17.0,I. Smith misses 2-pt layup from 2 ft, ,108-104, , 
2:17.0,Offensive rebound by A. Drummond, ,108-104, , 
2:17.0,A. Drummond makes 2-pt layup from 2 ft,+2,110-104, , 
2:17.0, , ,110-104, ,Chicago full timeout
2:07.0, , ,110-104, ,Z. LaVine misses 2-pt layup from 2 ft
2:07.0, , ,110-104, ,Offensive rebound by B. Portis
2:07.0, , ,110-104, ,B. Portis misses 2-pt layup from 1 ft
2:07.0, , ,110-104, ,Offensive rebound by Team
2:01.0, , ,110-106,+2,Z. LaVine makes 2-pt layup from 2 ft
1:47.0,I. Smith makes 3-pt jump shot from 25 ft,+3,113-106, , 
1:39.0, , ,113-106, ,Z. LaVine misses 3-pt jump shot from 25 ft
1:39.0, , ,113-106, ,Offensive rebound by C. Payne
1:36.0, , ,113-106, ,Shooting foul by I. Smith (drawn by C. Payne)
1:36.0, , ,113-107,+1,C. Payne makes free throw 1 of 3
1:36.0, , ,113-108,+1,C. Payne makes free throw 2 of 3
1:36.0, , ,113-109,+1,C. Payne makes free throw 3 of 3
1:20.0,B. Griffin misses 2-pt jump shot from 4 ft, ,113-109, , 
1:20.0,Offensive rebound by A. Drummond, ,113-109, , 
1:19.0,A. Drummond misses 2-pt layup at rim, ,113-109, , 
1:19.0, , ,113-109, ,Defensive rebound by Team
1:19.0,Loose ball foul by A. Drummond (drawn by C. Payne), ,113-109, , 
1:19.0,S. Johnson enters the game for A. Drummond, ,113-109, , 
1:19.0, , ,113-110,+1,C. Payne makes free throw 1 of 2
1:19.0, , ,113-111,+1,C. Payne makes free throw 2 of 2
1:00.0,B. Griffin makes 3-pt jump shot from 25 ft,+3,116-111, , 
0:55.0, , ,116-111, ,Personal take foul by R. Jackson (drawn by J. Holiday)
0:55.0, , ,116-112,+1,J. Holiday makes free throw 1 of 2
0:55.0, , ,116-113,+1,J. Holiday makes free throw 2 of 2
0:33.0,B. Griffin misses 2-pt hook shot from 9 ft, ,116-113, , 
0:31.0, , ,116-113, ,Defensive rebound by J. Parker
0:24.0, , ,116-116,+3,Z. LaVine makes 3-pt jump shot from 26 ft
0:24.0,Detroit full timeout, ,116-116, , 
0:05.0,I. Smith makes 2-pt layup from 2 ft,+2,118-116, , 
