time,away_description,away_change,score,home_change,home_description
3:59.0, , ,82-97, ,D. White misses 2-pt jump shot from 9 ft (block by K. Hayes)
3:56.0,Defensive rebound by I. Stewart, ,82-97, , 
3:49.0,Shooting foul by J. Poeltl (drawn by J. Jackson), ,82-97, , 
3:49.0,J. Jackson misses free throw 1 of 2, ,82-97, , 
3:49.0,Offensive rebound by Team, ,82-97, , 
3:49.0,J. Jackson makes free throw 2 of 2,+1,83-97, , 
3:32.0, , ,83-97, ,Shooting foul by K. Hayes (drawn by D. White)
3:32.0, , ,83-98,+1,D. White makes free throw 1 of 2
3:32.0, , ,83-99,+1,D. White makes free throw 2 of 2
3:18.0,I. Stewart makes 2-pt hook shot from 4 ft (assist by K. Hayes),+2,85-99, , 
3:10.0, , ,85-99, ,Personal foul by I. Stewart (drawn by J. Poeltl)
3:10.0, , ,85-99, ,J. Poeltl misses free throw 1 of 2
3:10.0, , ,85-99, ,Offensive rebound by Team
3:10.0, , ,85-100,+1,J. Poeltl makes free throw 2 of 2
3:00.0,Shooting foul by J. Poeltl (drawn by J. Jackson), ,85-100, , 
3:00.0,J. Jackson makes free throw 1 of 2,+1,86-100, , 
3:00.0,J. Jackson misses free throw 2 of 2, ,86-100, , 
2:58.0,Offensive rebound by I. Stewart, ,86-100, , 
2:52.0,Turnover by I. Stewart (lost ball; steal by K. Johnson), ,86-100, , 
2:52.0, , ,86-100, ,Personal foul by I. Stewart (drawn by J. Poeltl)
2:52.0, , ,86-101,+1,J. Poeltl makes free throw 1 of 2
2:52.0, , ,86-102,+1,J. Poeltl makes free throw 2 of 2
2:42.0,J. Jackson misses 3-pt jump shot from 27 ft, ,86-102, , 
2:39.0, , ,86-102, ,Defensive rebound by K. Johnson
2:22.0, , ,86-104,+2,K. Johnson makes 2-pt dunk from 3 ft (assist by D. White)
2:06.0,K. Hayes misses 2-pt layup from 4 ft (block by D. White), ,86-104, , 
2:06.0,Offensive rebound by Team, ,86-104, , 
2:06.0, , ,86-104, ,D. Eubanks enters the game for K. Johnson
2:06.0, , ,86-104, ,T. Jones enters the game for J. Poeltl
2:06.0, , ,86-104, ,D. Vassell enters the game for L. Walker
2:06.0, , ,86-104, ,Q. Weatherspoon enters the game for D. White
2:03.0,F. Jackson misses 3-pt jump shot from 24 ft, ,86-104, , 
2:00.0, , ,86-104, ,Defensive rebound by K. Bates-Diop
1:46.0, , ,86-104, ,K. Bates-Diop misses 2-pt jump shot from 10 ft
1:43.0,Defensive rebound by I. Stewart, ,86-104, , 
1:42.0,J. Jackson makes 2-pt layup from 3 ft,+2,88-104, , 
1:42.0,Shooting foul by Q. Weatherspoon (drawn by J. Jackson), ,88-104, , 
1:42.0,J. Jackson makes free throw 1 of 1,+1,89-104, , 
1:36.0, , ,89-104, ,D. Vassell misses 2-pt jump shot from 9 ft
1:32.0,Defensive rebound by I. Stewart, ,89-104, , 
1:15.0,Turnover by J. Jackson (lost ball; steal by D. Vassell), ,89-104, , 
0:57.0, , ,89-104, ,Offensive foul by K. Bates-Diop (drawn by J. Jackson)
0:57.0, , ,89-104, ,Turnover by K. Bates-Diop (offensive foul)
0:46.0,Turnover by F. Jackson (bad pass; steal by Q. Weatherspoon), ,89-104, , 
0:24.0, , ,89-104, ,Personal foul by F. Jackson (drawn by D. Eubanks)
0:24.0, , ,89-105,+1,D. Eubanks makes free throw 1 of 2
0:24.0, , ,89-106,+1,D. Eubanks makes free throw 2 of 2
0:16.0,K. Hayes makes 2-pt layup from 2 ft,+2,91-106, , 
