time,away_description,away_change,score,home_change,home_description
10:31.0, , ,92-83, ,Offensive rebound by Team
10:31.0,J. Richardson enters the game for L. Walker, ,92-83, , 
10:31.0, , ,92-83, ,V. Krejci enters the game for A. Wiggins
10:25.0, , ,92-85,+2,T. Maledon makes 2-pt layup from 4 ft (assist by J. Giddey)
10:16.0,J. Primo misses 2-pt jump shot from 12 ft, ,92-85, , 
10:16.0,Offensive rebound by Team, ,92-85, , 
10:16.0,D. McDermott enters the game for J. Primo, ,92-85, , 
10:16.0,D. Murray enters the game for J. Richardson, ,92-85, , 
10:16.0, , ,92-85, ,A. Wiggins enters the game for V. Krejci
10:16.0,Offensive foul by Z. Collins (drawn by D. Favors), ,92-85, , 
10:16.0,Turnover by Z. Collins (offensive foul), ,92-85, , 
10:05.0, , ,92-85, ,Turnover by J. Giddey (bad pass)
9:55.0,Z. Collins misses 3-pt jump shot from 27 ft, ,92-85, , 
9:50.0, , ,92-85, ,Defensive rebound by J. Giddey
9:43.0, , ,92-85, ,T. Maledon misses 2-pt jump shot from 13 ft
9:41.0, , ,92-85, ,Offensive rebound by D. Favors
9:31.0, , ,92-85, ,A. Pokusevski misses 2-pt jump shot from 5 ft (block by Z. Collins)
9:29.0,Defensive rebound by D. Murray, ,92-85, , 
9:29.0,K. Johnson makes 2-pt layup from 3 ft (assist by D. Murray),+2,94-85, , 
9:29.0,Shooting foul by J. Giddey (drawn by K. Johnson), ,94-85, , 
9:29.0,J. Poeltl enters the game for Z. Collins, ,94-85, , 
9:29.0,K. Johnson makes free throw 1 of 1,+1,95-85, , 
9:14.0, , ,95-87,+2,J. Giddey makes 2-pt layup from 4 ft
8:49.0,Personal foul by D. Favors (drawn by J. Poeltl), ,95-87, , 
8:42.0,D. McDermott makes 2-pt layup from 6 ft (assist by J. Poeltl),+2,97-87, , 
8:23.0, , ,97-89,+2,J. Giddey makes 2-pt layup from 4 ft (assist by A. Pokusevski)
8:12.0,J. Poeltl makes 2-pt layup from 4 ft (assist by D. Murray),+2,99-89, , 
8:12.0, , ,99-89, ,Oklahoma City full timeout
8:12.0,J. Richardson enters the game for D. McDermott, ,99-89, , 
8:12.0, , ,99-89, ,D. Bazley enters the game for D. Favors
7:51.0, , ,99-89, ,A. Wiggins misses 2-pt layup from 4 ft
7:49.0,Defensive rebound by J. Poeltl, ,99-89, , 
7:41.0, , ,99-89, ,Violation by Team (kicked ball)
7:32.0,Shooting foul by A. Wiggins (drawn by K. Johnson), ,99-89, , 
7:32.0,K. Johnson makes free throw 1 of 2,+1,100-89, , 
7:32.0,K. Johnson makes free throw 2 of 2,+1,101-89, , 
7:18.0, , ,101-89, ,D. Bazley misses 2-pt layup from 3 ft
7:16.0, , ,101-89, ,Offensive rebound by Team
7:07.0, , ,101-89, ,T. Maledon misses 2-pt layup from 4 ft
7:07.0,Defensive rebound by Team, ,101-89, , 
6:42.0,J. Richardson misses 2-pt layup from 7 ft, ,101-89, , 
6:41.0,Offensive rebound by J. Poeltl, ,101-89, , 
6:41.0,J. Poeltl misses 2-pt layup from 8 ft (block by A. Pokusevski), ,101-89, , 
6:37.0,Offensive rebound by J. Poeltl, ,101-89, , 
6:36.0,J. Poeltl makes 2-pt layup from 5 ft,+2,103-89, , 
6:30.0, , ,103-91,+2,J. Giddey makes 2-pt layup from 5 ft
6:15.0,Turnover by K. Johnson (out of bounds lost ball), ,103-91, , 
6:15.0,L. Walker enters the game for K. Johnson, ,103-91, , 
6:15.0, , ,103-91, ,T. Mann enters the game for T. Maledon
6:15.0, , ,103-91, ,I. Roby enters the game for A. Wiggins
6:03.0, , ,103-91, ,I. Roby misses 3-pt jump shot from 28 ft
5:59.0,Defensive rebound by D. Murray, ,103-91, , 
5:56.0,L. Walker misses 2-pt layup from 3 ft (block by A. Pokusevski), ,103-91, , 
5:52.0,Offensive rebound by D. Vassell, ,103-91, , 
5:51.0,D. Vassell makes 2-pt jump shot from 3 ft,+2,105-91, , 
5:39.0, , ,105-91, ,Turnover by J. Giddey (back court)
5:39.0, , ,105-91, ,T. Maledon enters the game for J. Giddey
5:28.0,D. Vassell misses 3-pt jump shot from 27 ft, ,105-91, , 
5:26.0,Offensive rebound by J. Poeltl, ,105-91, , 
5:25.0,J. Poeltl makes 2-pt layup from 3 ft,+2,107-91, , 
5:25.0,Shooting foul by I. Roby (drawn by J. Poeltl), ,107-91, , 
5:25.0,J. Poeltl misses free throw 1 of 1, ,107-91, , 
5:22.0, , ,107-91, ,Defensive rebound by A. Pokusevski
5:03.0, , ,107-91, ,T. Maledon misses 3-pt jump shot from 28 ft
4:58.0,Defensive rebound by J. Poeltl, ,107-91, , 
4:48.0,J. Poeltl misses 2-pt jump shot from 7 ft, ,107-91, , 
4:47.0, , ,107-91, ,Defensive rebound by Team
4:47.0,K. Johnson enters the game for D. Vassell, ,107-91, , 
4:38.0, , ,107-94,+3,T. Mann makes 3-pt jump shot from 33 ft
4:19.0,J. Poeltl makes 2-pt layup from 5 ft,+2,109-94, , 
4:07.0, , ,109-97,+3,A. Pokusevski makes 3-pt jump shot from 27 ft (assist by I. Roby)
3:48.0,D. Murray makes 2-pt layup from 5 ft,+2,111-97, , 
3:27.0, , ,111-97, ,Shooting foul by L. Walker (drawn by T. Maledon)
3:27.0, , ,111-98,+1,T. Maledon makes free throw 1 of 2
3:27.0, , ,111-98, ,J. Giddey enters the game for D. Bazley
3:27.0,San Antonio full timeout, ,111-98, , 
3:27.0,D. Vassell enters the game for J. Richardson, ,111-98, , 
3:27.0, , ,111-99,+1,T. Maledon makes free throw 2 of 2
3:08.0,K. Johnson misses 2-pt layup from 6 ft, ,111-99, , 
3:07.0, , ,111-99, ,Defensive rebound by J. Giddey
3:03.0,Violation by Team (kicked ball), ,111-99, , 
2:44.0, , ,111-99, ,I. Roby misses 2-pt layup from 5 ft
2:42.0,Defensive rebound by D. Vassell, ,111-99, , 
2:34.0,D. Murray misses 2-pt layup from 5 ft, ,111-99, , 
2:32.0, , ,111-99, ,Defensive rebound by A. Pokusevski
2:19.0, , ,111-102,+3,T. Mann makes 3-pt jump shot from 27 ft
1:57.0,L. Walker misses 3-pt jump shot from 27 ft, ,111-102, , 
1:53.0,Offensive rebound by J. Poeltl, ,111-102, , 
1:42.0,Turnover by J. Poeltl (lost ball; steal by J. Giddey), ,111-102, , 
1:31.0, , ,111-102, ,A. Pokusevski misses 2-pt layup from 6 ft (block by J. Poeltl)
1:29.0,Defensive rebound by J. Poeltl, ,111-102, , 
1:13.0,D. Vassell misses 3-pt jump shot from 26 ft, ,111-102, , 
1:09.0, , ,111-102, ,Defensive rebound by T. Maledon
1:00.0, , ,111-104,+2,T. Mann makes 2-pt jump shot from 7 ft
0:39.0,K. Johnson misses 3-pt jump shot from 23 ft, ,111-104, , 
0:36.0, , ,111-104, ,Defensive rebound by T. Mann
0:30.0, , ,111-104, ,T. Mann misses 3-pt jump shot from 26 ft
0:27.0, , ,111-104, ,Offensive rebound by I. Roby
0:24.0, , ,111-104, ,Shooting foul by J. Poeltl (drawn by T. Maledon)
0:24.0, , ,111-105,+1,T. Maledon makes free throw 1 of 2
0:24.0,Z. Collins enters the game for J. Poeltl, ,111-105, , 
0:24.0, , ,111-106,+1,T. Maledon makes free throw 2 of 2
0:24.0,San Antonio full timeout, ,111-106, , 
0:24.0,D. McDermott enters the game for Z. Collins, ,111-106, , 
0:24.0, , ,111-106, ,A. Wiggins enters the game for A. Pokusevski
0:21.0,Turnover by L. Walker (lost ball; steal by T. Maledon), ,111-106, , 
0:18.0, , ,111-106, ,T. Mann misses 2-pt jump shot from 15 ft
0:14.0, , ,111-106, ,Offensive rebound by I. Roby
0:14.0, , ,111-106, ,I. Roby misses 2-pt layup at rim
0:14.0,Defensive rebound by D. McDermott, ,111-106, , 
0:14.0,Personal foul by I. Roby (drawn by D. McDermott), ,111-106, , 
0:14.0, , ,111-106, ,Oklahoma City full timeout
0:14.0, , ,111-106, ,Instant Replay (Challenge: Ruling Stands)
0:14.0,J. Poeltl enters the game for L. Walker, ,111-106, , 
0:14.0,D. McDermott makes free throw 1 of 2,+1,112-106, , 
0:14.0,D. McDermott misses free throw 2 of 2, ,112-106, , 
0:13.0, , ,112-106, ,Defensive rebound by I. Roby
0:13.0, , ,112-106, ,Oklahoma City full timeout
0:13.0,L. Walker enters the game for D. McDermott, ,112-106, , 
0:07.0, , ,112-106, ,T. Maledon misses 3-pt jump shot from 29 ft
0:04.0,Defensive rebound by K. Johnson, ,112-106, , 
0:04.0,Personal take foul by A. Wiggins (drawn by K. Johnson), ,112-106, , 
0:04.0,K. Johnson makes free throw 1 of 2,+1,113-106, , 
0:04.0,K. Johnson makes free throw 2 of 2,+1,114-106, , 
