time,away_description,away_change,score,home_change,home_description
5:44.0,L. Williams enters the game for P. Beverley, ,88-69, , 
5:34.0, , ,88-69, ,Turnover by N. Jokić (lost ball; steal by L. Williams)
5:28.0,P. George misses 3-pt jump shot from 25 ft, ,88-69, , 
5:24.0, , ,88-69, ,Defensive rebound by G. Harris
5:20.0, , ,88-69, ,Shooting foul by K. Leonard (drawn by G. Harris)
5:20.0, , ,88-70,+1,G. Harris makes free throw 1 of 2
5:20.0, , ,88-71,+1,G. Harris makes free throw 2 of 2
5:03.0,M. Harrell makes 2-pt dunk at rim (assist by K. Leonard),+2,90-71, , 
4:51.0, , ,90-74,+3,N. Jokić makes 3-pt jump shot from 25 ft
4:27.0,K. Leonard makes 2-pt jump shot from 17 ft,+2,92-74, , 
4:16.0, , ,92-74, ,Personal foul by P. George (drawn by J. Murray)
4:16.0, , ,92-75,+1,J. Murray makes free throw 1 of 2
4:16.0,M. Morris enters the game for J. Green, ,92-75, , 
4:16.0, , ,92-76,+1,J. Murray makes free throw 2 of 2
3:56.0,Turnover by K. Leonard (out of bounds lost ball), ,92-76, , 
3:50.0, , ,92-78,+2,N. Jokić makes 2-pt jump shot from 16 ft (assist by J. Murray)
3:36.0, , ,92-78, ,Violation by Team (kicked ball)
3:22.0,L. Williams misses 2-pt jump shot from 19 ft, ,92-78, , 
3:22.0,Offensive rebound by Team, ,92-78, , 
3:22.0,Turnover by Team (shot clock), ,92-78, , 
3:14.0, , ,92-80,+2,J. Murray makes 2-pt jump shot from 2 ft
3:14.0,LA Clippers full timeout, ,92-80, , 
3:14.0,I. Zubac enters the game for M. Harrell, ,92-80, , 
2:50.0,K. Leonard misses 2-pt jump shot from 8 ft, ,92-80, , 
2:49.0, , ,92-80, ,Defensive rebound by M. Porter
2:35.0, , ,92-80, ,N. Jokić misses 2-pt jump shot from 10 ft
2:32.0,Defensive rebound by K. Leonard, ,92-80, , 
2:19.0,Offensive foul by I. Zubac (drawn by J. Grant), ,92-80, , 
2:19.0,Turnover by I. Zubac (offensive foul), ,92-80, , 
2:09.0, , ,92-83,+3,J. Murray makes 3-pt jump shot from 26 ft
1:55.0,I. Zubac makes 2-pt dunk at rim (assist by K. Leonard),+2,94-83, , 
1:42.0, , ,94-83, ,Turnover by N. Jokić (bad pass)
1:23.0,I. Zubac misses 2-pt layup from 2 ft (block by N. Jokić), ,94-83, , 
1:21.0,Offensive rebound by Team, ,94-83, , 
1:21.0,Instant Replay (Request: Ruling Stands), ,94-83, , 
1:21.0,LA Clippers full timeout, ,94-83, , 
1:10.0,Shooting foul by G. Harris (drawn by I. Zubac), ,94-83, , 
1:10.0,I. Zubac misses free throw 1 of 2, ,94-83, , 
1:10.0,Offensive rebound by Team, ,94-83, , 
1:10.0,P. Beverley enters the game for L. Williams, ,94-83, , 
1:10.0,I. Zubac makes free throw 2 of 2,+1,95-83, , 
1:03.0,Instant Replay (Request: Ruling Stands), ,95-83, , 
1:03.0,L. Shamet enters the game for P. Beverley, ,95-83, , 
0:56.0, , ,95-83, ,J. Grant misses 3-pt jump shot from 27 ft
0:54.0,Defensive rebound by L. Shamet, ,95-83, , 
0:54.0,Personal foul by G. Harris (drawn by L. Shamet), ,95-83, , 
0:54.0,L. Shamet misses free throw 1 of 2, ,95-83, , 
0:54.0,Offensive rebound by Team, ,95-83, , 
0:54.0,L. Shamet makes free throw 2 of 2,+1,96-83, , 
0:54.0, , ,96-83, ,Denver full timeout
0:54.0, , ,96-83, ,M. Morris enters the game for G. Harris
0:44.0, , ,96-83, ,N. Jokić misses 3-pt jump shot from 25 ft
0:41.0,Defensive rebound by K. Leonard, ,96-83, , 
0:40.0,LA Clippers full timeout, ,96-83, , 
0:40.0,R. Jackson enters the game for P. George, ,96-83, , 
0:40.0,T. Mann enters the game for K. Leonard, ,96-83, , 
0:40.0, , ,96-83, ,T. Craig enters the game for J. Grant
0:40.0, , ,96-83, ,P. Dozier enters the game for N. Jokić
0:40.0, , ,96-83, ,M. Plumlee enters the game for J. Murray
0:18.0,Turnover by Team (shot clock), ,96-83, , 
0:10.0, , ,96-85,+2,M. Morris makes 2-pt layup from 1 ft
