time,away_description,away_change,score,home_change,home_description
6:45.0,E. Mobley enters the game for L. Markkanen, ,103-98, , 
6:45.0, , ,103-98, ,D. Murray enters the game for D. McDermott
6:45.0,J. Allen misses free throw 1 of 1, ,103-98, , 
6:42.0, , ,103-98, ,Defensive rebound by D. Murray
6:31.0, , ,103-101,+3,K. Johnson makes 3-pt jump shot from 24 ft (assist by L. Walker)
6:14.0,D. Garland misses 2-pt layup at rim (block by J. Poeltl), ,103-101, , 
6:14.0, , ,103-101, ,Defensive rebound by Team
6:04.0, , ,103-103,+2,D. Murray makes 2-pt jump shot from 16 ft
5:57.0,Personal foul by D. Murray (drawn by C. Osman), ,103-103, , 
5:42.0,C. Osman misses 3-pt jump shot from 25 ft, ,103-103, , 
5:37.0,Offensive rebound by E. Mobley, ,103-103, , 
5:37.0,Personal foul by D. Vassell (drawn by C. Osman), ,103-103, , 
5:37.0,C. Osman makes free throw 1 of 2,+1,104-103, , 
5:37.0,C. Osman misses free throw 2 of 2, ,104-103, , 
5:34.0, , ,104-103, ,Defensive rebound by D. Murray
5:21.0, , ,104-103, ,Turnover by D. Murray (bad pass; steal by L. Stevens)
5:16.0,L. Stevens misses 2-pt layup at rim, ,104-103, , 
5:14.0,Offensive rebound by C. Osman, ,104-103, , 
5:13.0,Cleveland full timeout, ,104-103, , 
5:06.0,D. Garland misses 2-pt jump shot from 12 ft, ,104-103, , 
5:04.0,Offensive rebound by J. Allen, ,104-103, , 
5:02.0,J. Allen misses 2-pt hook shot from 3 ft, ,104-103, , 
5:00.0, , ,104-103, ,Defensive rebound by J. Poeltl
4:42.0, , ,104-103, ,D. Vassell misses 2-pt jump shot from 20 ft
4:40.0,Defensive rebound by J. Allen, ,104-103, , 
4:23.0,D. Garland misses 2-pt layup from 2 ft (block by J. Poeltl), ,104-103, , 
4:20.0, , ,104-103, ,Defensive rebound by D. Vassell
4:16.0, , ,104-103, ,K. Johnson misses 3-pt jump shot from 25 ft
4:16.0,Defensive rebound by Team, ,104-103, , 
4:16.0,L. Markkanen enters the game for C. Osman, ,104-103, , 
4:01.0,Turnover by J. Allen (bad pass; steal by J. Poeltl), ,104-103, , 
3:47.0, , ,104-103, ,L. Walker misses 3-pt jump shot from 26 ft
3:44.0,Defensive rebound by L. Markkanen, ,104-103, , 
3:40.0,Cleveland full timeout, ,104-103, , 
3:23.0,D. Garland misses 3-pt jump shot from 23 ft, ,104-103, , 
3:23.0, , ,104-103, ,Defensive rebound by Team
3:23.0, , ,104-103, ,San Antonio full timeout
3:23.0, , ,104-103, ,D. McDermott enters the game for L. Walker
3:06.0, , ,104-103, ,D. Murray misses 2-pt jump shot from 14 ft
3:03.0,Defensive rebound by L. Stevens, ,104-103, , 
2:52.0,E. Mobley misses 2-pt jump shot from 8 ft, ,104-103, , 
2:50.0, , ,104-103, ,Defensive rebound by J. Poeltl
2:36.0, , ,104-103, ,D. McDermott misses 3-pt jump shot from 27 ft
2:34.0,Defensive rebound by J. Allen, ,104-103, , 
2:18.0,L. Markkanen makes 2-pt dunk from 1 ft,+2,106-103, , 
2:04.0, , ,106-103, ,K. Johnson misses 3-pt jump shot from 25 ft
2:02.0,Defensive rebound by J. Allen, ,106-103, , 
1:53.0,J. Allen makes 2-pt dunk from 2 ft (assist by D. Garland),+2,108-103, , 
1:50.0, , ,108-103, ,Shooting foul by E. Mobley (drawn by D. Murray)
1:50.0, , ,108-103, ,D. Murray misses free throw 1 of 2
1:50.0, , ,108-103, ,Offensive rebound by Team
1:50.0, , ,108-103, ,L. Walker enters the game for D. McDermott
1:50.0, , ,108-103, ,D. Murray misses free throw 2 of 2
1:47.0,Defensive rebound by E. Mobley, ,108-103, , 
1:34.0,L. Stevens misses 2-pt layup from 1 ft, ,108-103, , 
1:33.0, , ,108-103, ,Defensive rebound by D. Murray
1:19.0, , ,108-103, ,D. Murray misses 3-pt jump shot from 25 ft
1:16.0,Defensive rebound by D. Garland, ,108-103, , 
1:05.0,D. Garland misses 2-pt layup from 1 ft, ,108-103, , 
1:03.0, , ,108-103, ,Defensive rebound by D. Murray
0:59.0, , ,108-103, ,Shooting foul by L. Markkanen (drawn by L. Walker)
0:59.0, , ,108-103, ,L. Walker misses free throw 1 of 2
0:59.0, , ,108-103, ,Offensive rebound by Team
0:59.0, , ,108-104,+1,L. Walker makes free throw 2 of 2
0:48.0,D. Garland makes 2-pt layup from 1 ft,+2,110-104, , 
0:36.0, , ,110-104, ,D. Vassell misses 3-pt jump shot from 26 ft
0:34.0,Defensive rebound by J. Allen, ,110-104, , 
0:26.0,Turnover by D. Garland (lost ball; steal by D. Vassell), ,110-104, , 
0:21.0, , ,110-106,+2,K. Johnson makes 2-pt layup at rim (assist by D. Murray)
0:21.0,Cleveland full timeout, ,110-106, , 
0:21.0,C. Osman enters the game for J. Allen, ,110-106, , 
0:21.0, , ,110-106, ,K. Bates-Diop enters the game for J. Poeltl
0:11.0,Personal take foul by K. Bates-Diop (drawn by D. Garland), ,110-106, , 
0:11.0,D. Garland makes free throw 1 of 2,+1,111-106, , 
0:11.0,J. Allen enters the game for C. Osman, ,111-106, , 
0:11.0,D. Garland makes free throw 2 of 2,+1,112-106, , 
0:06.0, , ,112-109,+3,D. Murray makes 3-pt jump shot from 25 ft
0:05.0,Personal take foul by D. Vassell (drawn by D. Garland), ,112-109, , 
0:05.0,D. Garland makes free throw 1 of 2,+1,113-109, , 
0:05.0,D. Garland makes free throw 2 of 2,+1,114-109, , 
0:00.0, , ,114-109, ,D. Murray misses 3-pt jump shot from 25 ft
0:00.0, , ,114-109, ,Offensive rebound by Team
