time,away_description,away_change,score,home_change,home_description
0:11.0, , ,46-66,+1,J. Tatum makes free throw 1 of 2
0:11.0, , ,46-66, ,G. Williams enters the game for E. Freedom
0:11.0, , ,46-67,+1,J. Tatum makes free throw 2 of 2
0:01.0,Personal foul by G. Williams (drawn by D. Lillard), ,46-67, , 
0:01.0,D. Lillard makes free throw 1 of 2,+1,47-67, , 
0:01.0,M. Hezonja enters the game for C. McCollum, ,47-67, , 
0:01.0,D. Lillard makes free throw 2 of 2,+1,48-67, , 
0:00.0, , ,48-67, ,Turnover by M. Smart (bad pass; steal by M. Hezonja)
11:49.0, , ,48-69,+2,J. Tatum makes 2-pt layup from 1 ft (assist by D. Theis)
11:31.0,C. Anthony makes 2-pt layup from 2 ft (assist by C. McCollum),+2,50-69, , 
11:01.0, , ,50-69, ,J. Brown misses 3-pt jump shot from 28 ft
11:00.0, , ,50-69, ,Offensive rebound by Team
11:00.0,Loose ball foul by D. Lillard (drawn by D. Theis), ,50-69, , 
10:53.0, , ,50-69, ,Personal foul by C. Anthony (drawn by J. Tatum)
10:43.0, , ,50-69, ,J. Tatum misses 2-pt jump shot from 15 ft
10:40.0,Defensive rebound by Z. Collins, ,50-69, , 
10:29.0,J. Nurkić makes 2-pt layup from 1 ft (assist by C. McCollum),+2,52-69, , 
10:17.0, , ,52-69, ,Shooting foul by J. Nurkić (drawn by K. Walker)
10:17.0, , ,52-70,+1,K. Walker makes free throw 1 of 2
10:17.0, , ,52-71,+1,K. Walker makes free throw 2 of 2
10:10.0,Personal foul by G. Hayward (drawn by Z. Collins), ,52-71, , 
10:06.0,C. McCollum misses 3-pt jump shot from 25 ft, ,52-71, , 
10:03.0, , ,52-71, ,Defensive rebound by G. Hayward
9:57.0, , ,52-71, ,G. Hayward misses 2-pt jump shot from 14 ft
9:53.0,Defensive rebound by C. McCollum, ,52-71, , 
9:46.0,Z. Collins makes 2-pt layup from 2 ft (assist by J. Nurkić),+2,54-71, , 
9:20.0, , ,54-74,+3,J. Tatum makes 3-pt jump shot from 25 ft
9:07.0,Shooting foul by G. Hayward (drawn by D. Lillard), ,54-74, , 
9:07.0,D. Lillard makes free throw 1 of 2,+1,55-74, , 
9:07.0,D. Lillard makes free throw 2 of 2,+1,56-74, , 
8:52.0, , ,56-74, ,Turnover by K. Walker (bad pass)
8:37.0,J. Nurkić makes 2-pt jump shot from 7 ft (assist by Z. Collins),+2,58-74, , 
8:19.0, , ,58-76,+2,G. Hayward makes 2-pt jump shot from 4 ft (assist by D. Theis)
8:05.0,C. Anthony misses 3-pt jump shot from 24 ft, ,58-76, , 
8:03.0, , ,58-76, ,Defensive rebound by G. Hayward
8:01.0, , ,58-78,+2,J. Brown makes 2-pt dunk at rim (assist by G. Hayward)
7:44.0,C. McCollum makes 2-pt layup from 1 ft (assist by J. Nurkić),+2,60-78, , 
7:43.0, , ,60-78, ,Boston full timeout
7:43.0, , ,60-78, ,M. Smart enters the game for K. Walker
7:28.0, , ,60-81,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by J. Tatum)
7:01.0,J. Nurkić makes 2-pt hook shot from 6 ft (assist by D. Lillard),+2,62-81, , 
6:40.0, , ,62-81, ,J. Brown misses 2-pt jump shot from 19 ft
6:38.0,Defensive rebound by C. Anthony, ,62-81, , 
6:28.0,Z. Collins makes 2-pt hook shot from 9 ft,+2,64-81, , 
6:08.0, , ,64-83,+2,D. Theis makes 2-pt layup at rim (assist by G. Hayward)
5:55.0,D. Lillard makes 3-pt jump shot from 29 ft,+3,67-83, , 
5:32.0, , ,67-86,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by M. Smart)
5:32.0, , ,67-86, ,Shooting foul by C. Anthony (drawn by J. Brown)
5:32.0,G. Trent enters the game for C. Anthony, ,67-86, , 
5:32.0, , ,67-86, ,G. Williams enters the game for J. Tatum
5:32.0, , ,67-87,+1,J. Brown makes free throw 1 of 1
5:18.0,C. McCollum misses 2-pt layup from 2 ft (block by D. Theis), ,67-87, , 
5:15.0, , ,67-87, ,Defensive rebound by J. Brown
5:13.0, , ,67-87, ,Turnover by J. Brown (discontinued dribble)
4:58.0,J. Nurkić makes 2-pt layup from 2 ft (assist by Z. Collins),+2,69-87, , 
4:58.0,Shooting foul by G. Williams (drawn by J. Nurkić), ,69-87, , 
4:58.0,J. Nurkić makes free throw 1 of 1,+1,70-87, , 
4:44.0, , ,70-87, ,G. Hayward misses 2-pt jump shot from 20 ft
4:41.0,Defensive rebound by C. McCollum, ,70-87, , 
4:32.0,Shooting foul by G. Williams (drawn by J. Nurkić), ,70-87, , 
4:32.0,J. Nurkić makes free throw 1 of 2,+1,71-87, , 
4:32.0, , ,71-87, ,K. Walker enters the game for J. Brown
4:32.0,J. Nurkić makes free throw 2 of 2,+1,72-87, , 
4:21.0, , ,72-87, ,G. Williams misses 3-pt jump shot from 24 ft
4:18.0,Defensive rebound by J. Nurkić, ,72-87, , 
4:13.0,D. Lillard misses 3-pt jump shot from 28 ft, ,72-87, , 
4:09.0,Offensive rebound by Z. Collins, ,72-87, , 
4:09.0,Offensive foul by J. Nurkić (drawn by M. Smart), ,72-87, , 
4:09.0,Turnover by J. Nurkić (offensive foul), ,72-87, , 
4:09.0,H. Whiteside enters the game for J. Nurkić, ,72-87, , 
4:09.0, , ,72-87, ,E. Freedom enters the game for D. Theis
4:03.0, , ,72-87, ,Offensive foul by G. Hayward (drawn by C. McCollum)
4:03.0, , ,72-87, ,Turnover by G. Hayward (offensive foul)
3:51.0,G. Trent makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,75-87, , 
3:31.0, , ,75-89,+2,G. Williams makes 2-pt layup from 1 ft (assist by K. Walker)
3:20.0,C. McCollum makes 2-pt jump shot from 11 ft,+2,77-89, , 
3:08.0, , ,77-89, ,M. Smart misses 3-pt jump shot from 25 ft
3:04.0,Defensive rebound by C. McCollum, ,77-89, , 
2:53.0,C. McCollum misses 2-pt jump shot from 9 ft, ,77-89, , 
2:52.0, , ,77-89, ,Defensive rebound by Team
2:52.0,Loose ball foul by H. Whiteside (drawn by E. Freedom), ,77-89, , 
2:52.0,Portland full timeout, ,77-89, , 
2:52.0,Instant Replay (Request: Ruling Stands), ,77-89, , 
2:52.0,C. Anthony enters the game for C. McCollum, ,77-89, , 
2:52.0, , ,77-89, ,S. Ojeleye enters the game for G. Hayward
2:52.0, , ,77-89, ,J. Tatum enters the game for G. Williams
2:52.0, , ,77-89, ,E. Freedom misses free throw 1 of 2
2:52.0, , ,77-89, ,Offensive rebound by Team
2:52.0, , ,77-90,+1,E. Freedom makes free throw 2 of 2
2:43.0,Personal foul by M. Smart (drawn by D. Lillard), ,77-90, , 
2:43.0,D. Lillard makes free throw 1 of 2,+1,78-90, , 
2:43.0,D. Lillard makes free throw 2 of 2,+1,79-90, , 
2:23.0, , ,79-90, ,Personal foul by C. Anthony (drawn by M. Smart)
2:23.0, , ,79-91,+1,M. Smart makes free throw 1 of 2
2:23.0, , ,79-92,+1,M. Smart makes free throw 2 of 2
2:06.0,C. Anthony misses 3-pt jump shot from 27 ft, ,79-92, , 
2:02.0, , ,79-92, ,Defensive rebound by E. Freedom
1:55.0, , ,79-92, ,K. Walker misses 2-pt layup from 1 ft
1:55.0,Defensive rebound by H. Whiteside, ,79-92, , 
1:50.0,G. Trent makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,82-92, , 
1:27.0, , ,82-92, ,M. Smart misses 3-pt jump shot from 25 ft
1:25.0,Defensive rebound by Team, ,82-92, , 
1:25.0, , ,82-92, ,D. Theis enters the game for E. Freedom
1:08.0,D. Lillard misses 2-pt layup from 1 ft, ,82-92, , 
1:06.0, , ,82-92, ,Defensive rebound by M. Smart
1:03.0, , ,82-92, ,Turnover by S. Ojeleye (out of bounds lost ball)
0:51.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,85-92, , 
0:51.0,Shooting foul by M. Smart (drawn by D. Lillard), ,85-92, , 
0:51.0,D. Lillard makes free throw 1 of 1,+1,86-92, , 
0:33.0, , ,86-92, ,J. Tatum misses 2-pt jump shot from 14 ft (block by D. Lillard)
0:30.0, , ,86-92, ,Offensive rebound by Team
0:30.0, , ,86-92, ,J. Brown enters the game for S. Ojeleye
0:25.0, , ,86-94,+2,K. Walker makes 2-pt layup from 1 ft
0:02.0,G. Trent misses 3-pt jump shot from 31 ft, ,86-94, , 
0:02.0,Offensive rebound by Team, ,86-94, , 
11:49.0,D. Lillard makes 3-pt jump shot from 28 ft (assist by C. McCollum),+3,89-94, , 
11:32.0, , ,89-94, ,M. Smart misses 2-pt jump shot from 10 ft
11:28.0,Defensive rebound by H. Whiteside, ,89-94, , 
11:22.0,Turnover by D. Lillard (bad pass; steal by M. Smart), ,89-94, , 
11:19.0, , ,89-96,+2,J. Tatum makes 2-pt layup from 1 ft (assist by M. Smart)
11:06.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,92-96, , 
10:49.0, , ,92-96, ,J. Tatum misses 3-pt jump shot from 27 ft
10:47.0,Defensive rebound by D. Lillard, ,92-96, , 
10:40.0,D. Lillard misses 3-pt jump shot from 27 ft, ,92-96, , 
10:38.0,Offensive rebound by Team, ,92-96, , 
10:31.0,C. McCollum makes 3-pt jump shot from 28 ft (assist by H. Whiteside),+3,95-96, , 
10:29.0, , ,95-96, ,Boston full timeout
10:13.0, , ,95-98,+2,D. Theis makes 2-pt jump shot from 17 ft (assist by B. Wanamaker)
9:51.0,D. Lillard makes 3-pt jump shot from 30 ft,+3,98-98, , 
9:36.0, , ,98-98, ,Personal foul by D. Lillard (drawn by J. Tatum)
9:18.0, , ,98-98, ,Turnover by J. Tatum (bad pass; steal by Z. Collins)
9:13.0,C. McCollum makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,101-98, , 
8:58.0, , ,101-101,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by J. Tatum)
8:33.0,H. Whiteside makes 2-pt jump shot from 13 ft (assist by D. Lillard),+2,103-101, , 
8:13.0, , ,103-101, ,J. Tatum misses 2-pt layup from 1 ft
8:11.0,Defensive rebound by H. Whiteside, ,103-101, , 
8:05.0,Turnover by Z. Collins (traveling), ,103-101, , 
8:05.0, , ,103-101, ,G. Hayward enters the game for M. Smart
7:54.0, , ,103-101, ,G. Hayward misses 2-pt jump shot from 10 ft
7:52.0,Defensive rebound by H. Whiteside, ,103-101, , 
7:52.0, , ,103-101, ,E. Freedom enters the game for D. Theis
7:36.0,D. Lillard makes 2-pt jump shot from 15 ft,+2,105-101, , 
7:19.0, , ,105-101, ,E. Freedom misses 2-pt jump shot from 13 ft
7:16.0,Defensive rebound by Z. Collins, ,105-101, , 
7:10.0,D. Lillard misses 3-pt jump shot from 36 ft, ,105-101, , 
7:08.0, , ,105-101, ,Defensive rebound by J. Tatum
7:04.0, , ,105-103,+2,J. Brown makes 2-pt dunk from 1 ft (assist by J. Tatum)
7:02.0,Portland full timeout, ,105-103, , 
6:48.0,D. Lillard misses 3-pt jump shot from 26 ft, ,105-103, , 
6:45.0, , ,105-103, ,Defensive rebound by J. Brown
6:36.0, , ,105-105,+2,J. Tatum makes 2-pt layup from 1 ft
6:36.0, , ,105-105, ,Shooting foul by H. Whiteside (drawn by J. Tatum)
6:36.0, , ,105-106,+1,J. Tatum makes free throw 1 of 1
6:21.0,G. Trent makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,108-106, , 
5:56.0, , ,108-106, ,J. Tatum misses 2-pt jump shot from 14 ft
5:53.0, , ,108-106, ,Offensive rebound by E. Freedom
5:50.0, , ,108-109,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by J. Tatum)
5:36.0,Shooting foul by E. Freedom (drawn by H. Whiteside), ,108-109, , 
5:36.0,H. Whiteside misses free throw 1 of 2, ,108-109, , 
5:36.0,Offensive rebound by Team, ,108-109, , 
5:36.0, , ,108-109, ,M. Smart enters the game for B. Wanamaker
