time,away_description,away_change,score,home_change,home_description
4:30.0,T. Hardaway misses 2-pt layup from 3 ft, ,101-93, , 
4:28.0, , ,101-93, ,Defensive rebound by J. Brown
4:23.0, , ,101-93, ,K. Walker misses 3-pt jump shot from 25 ft
4:21.0,Defensive rebound by M. Kleber, ,101-93, , 
4:21.0,Dallas full timeout, ,101-93, , 
4:21.0,L. Dončić enters the game for T. Hardaway, ,101-93, , 
4:21.0,K. Porziņģis enters the game for M. Kleber, ,101-93, , 
4:10.0,Offensive foul by D. Finney-Smith (drawn by M. Smart), ,101-93, , 
4:10.0,Turnover by D. Finney-Smith (offensive foul), ,101-93, , 
3:54.0, , ,101-93, ,J. Tatum misses 2-pt dunk from 2 ft (block by K. Porziņģis)
3:52.0,Defensive rebound by L. Dončić, ,101-93, , 
3:48.0,Turnover by L. Dončić (lost ball; steal by J. Tatum), ,101-93, , 
3:46.0, , ,101-95,+2,J. Tatum makes 2-pt dunk at rim
3:10.0,L. Dončić misses 3-pt jump shot from 41 ft, ,101-95, , 
3:05.0,Offensive rebound by D. Finney-Smith, ,101-95, , 
2:53.0,L. Dončić makes 3-pt jump shot from 30 ft,+3,104-95, , 
2:40.0, , ,104-98,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by K. Walker)
2:13.0,J. Richardson misses 2-pt jump shot from 19 ft, ,104-98, , 
2:11.0, , ,104-98, ,Defensive rebound by Team
2:11.0,Loose ball foul by D. Finney-Smith (drawn by J. Tatum), ,104-98, , 
2:11.0,M. Kleber enters the game for K. Porziņģis, ,104-98, , 
1:55.0, , ,104-98, ,J. Tatum misses 2-pt layup from 3 ft
1:53.0,Defensive rebound by L. Dončić, ,104-98, , 
1:32.0,L. Dončić misses 3-pt jump shot from 30 ft, ,104-98, , 
1:31.0,Offensive rebound by Team, ,104-98, , 
1:31.0,Turnover by Team (shot clock), ,104-98, , 
1:22.0, , ,104-98, ,J. Brown misses 3-pt jump shot from 25 ft
1:19.0,Defensive rebound by L. Dončić, ,104-98, , 
0:56.0,Shooting foul by K. Walker (drawn by L. Dončić), ,104-98, , 
0:56.0,L. Dončić misses free throw 1 of 3, ,104-98, , 
0:56.0,Offensive rebound by Team, ,104-98, , 
0:56.0,L. Dončić makes free throw 2 of 3,+1,105-98, , 
0:56.0,L. Dončić makes free throw 3 of 3,+1,106-98, , 
0:56.0, , ,106-98, ,Boston full timeout
0:56.0, , ,106-98, ,L. Kornet enters the game for E. Fournier
0:51.0, , ,106-100,+2,K. Walker makes 2-pt layup from 1 ft (assist by M. Smart)
0:36.0,J. Brunson makes 2-pt jump shot from 6 ft,+2,108-100, , 
0:31.0, , ,108-102,+2,J. Tatum makes 2-pt dunk from 1 ft
0:31.0,Dallas full timeout, ,108-102, , 
0:31.0, , ,108-102, ,E. Fournier enters the game for L. Kornet
0:30.0,Personal foul by J. Tatum (drawn by M. Kleber), ,108-102, , 
0:30.0,M. Kleber misses free throw 1 of 2, ,108-102, , 
0:30.0,Offensive rebound by Team, ,108-102, , 
0:30.0,M. Kleber makes free throw 2 of 2,+1,109-102, , 
0:25.0, , ,109-105,+3,K. Walker makes 3-pt jump shot from 26 ft
0:19.0,Turnover by J. Richardson (lost ball; steal by J. Tatum), ,109-105, , 
0:16.0, , ,109-105, ,J. Tatum misses 2-pt layup from 1 ft
0:16.0, , ,109-105, ,Offensive rebound by M. Smart
0:16.0, , ,109-107,+2,M. Smart makes 2-pt layup at rim
0:16.0,Dallas full timeout, ,109-107, , 
0:11.0,Personal foul by E. Fournier (drawn by J. Brunson), ,109-107, , 
0:11.0,J. Brunson makes free throw 1 of 2,+1,110-107, , 
0:11.0,J. Brunson makes free throw 2 of 2,+1,111-107, , 
0:11.0, , ,111-107, ,Boston full timeout
0:07.0, , ,111-107, ,J. Brown misses 3-pt jump shot from 24 ft
0:05.0, , ,111-107, ,Offensive rebound by Team
0:05.0, , ,111-107, ,Personal foul by M. Kleber (drawn by M. Smart)
0:05.0, , ,111-108,+1,M. Smart makes free throw 1 of 2
0:05.0,K. Porziņģis enters the game for D. Finney-Smith, ,111-108, , 
0:05.0, , ,111-108, ,G. Williams enters the game for E. Fournier
0:05.0, , ,111-108, ,M. Smart misses free throw 2 of 2
0:05.0,Defensive rebound by Team, ,111-108, , 
0:05.0, , ,111-108, ,E. Fournier enters the game for G. Williams
0:04.0,Personal take foul by J. Brown (drawn by J. Brunson), ,111-108, , 
0:04.0,J. Brunson makes free throw 1 of 2,+1,112-108, , 
0:04.0,J. Brunson makes free throw 2 of 2,+1,113-108, , 
0:01.0, , ,113-108, ,J. Tatum misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by M. Kleber, ,113-108, , 
