time,away_description,away_change,score,home_change,home_description
3:39.0,Defensive rebound by P. Millsap, ,91-102, , 
3:22.0,J. Murray makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,94-102, , 
2:57.0, , ,94-102, ,D. White misses 3-pt jump shot from 26 ft
2:55.0,Defensive rebound by P. Millsap, ,94-102, , 
2:48.0,J. Murray misses 2-pt jump shot from 15 ft, ,94-102, , 
2:45.0, , ,94-102, ,Defensive rebound by L. Aldridge
2:31.0, , ,94-104,+2,D. DeRozan makes 2-pt jump shot from 6 ft
2:14.0,J. Murray makes 3-pt jump shot from 23 ft (assist by P. Millsap),+3,97-104, , 
1:52.0, , ,97-104, ,D. DeRozan misses 2-pt jump shot from 16 ft
1:48.0,Defensive rebound by P. Millsap, ,97-104, , 
1:41.0,W. Barton makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,100-104, , 
1:30.0, , ,100-104, ,Personal foul by N. Jokić (drawn by L. Aldridge)
1:30.0, , ,100-104, ,B. Forbes enters the game for D. Bertāns
1:20.0, , ,100-104, ,D. White misses 3-pt jump shot from 26 ft
1:16.0, , ,100-104, ,Offensive rebound by D. DeRozan
1:05.0, , ,100-104, ,D. DeRozan misses 2-pt jump shot from 19 ft
0:57.0,Defensive rebound by G. Harris, ,100-104, , 
0:49.0,J. Murray makes 3-pt jump shot from 28 ft,+3,103-104, , 
0:29.0, , ,103-104, ,D. DeRozan misses 2-pt layup from 4 ft
0:27.0,Defensive rebound by P. Millsap, ,103-104, , 
0:16.0,J. Murray misses 3-pt jump shot from 27 ft, ,103-104, , 
0:14.0,Offensive rebound by Team, ,103-104, , 
0:14.0, , ,103-104, ,P. Mills enters the game for B. Forbes
0:11.0,J. Murray misses 2-pt jump shot from 9 ft, ,103-104, , 
0:08.0,Offensive rebound by Team, ,103-104, , 
0:08.0,Denver full timeout, ,103-104, , 
0:04.0,Turnover by N. Jokić (bad pass; steal by R. Gay), ,103-104, , 
0:04.0, , ,103-104, ,Personal foul by P. Millsap (drawn by R. Gay)
0:04.0, , ,103-104, ,R. Gay misses free throw 1 of 2
0:04.0, , ,103-104, ,Offensive rebound by Team
0:04.0, , ,103-104, ,R. Gay misses free throw 2 of 2
0:03.0,Defensive rebound by W. Barton, ,103-104, , 
0:03.0,Denver full timeout, ,103-104, , 
0:02.0,Personal take foul by P. Mills (drawn by G. Harris), ,103-104, , 
0:00.0,G. Harris misses 2-pt jump shot from 20 ft, ,103-104, , 
0:00.0,Offensive rebound by Team, ,103-104, , 
