time,away_description,away_change,score,home_change,home_description
5:55.0,W. Barton misses 2-pt jump shot from 16 ft, ,97-106, , 
5:52.0, , ,97-106, ,Defensive rebound by D. Mitchell
5:45.0, , ,97-106, ,B. Bogdanović misses 3-pt jump shot from 23 ft
5:41.0, , ,97-106, ,Offensive rebound by J. Clarkson
5:32.0, , ,97-106, ,J. Clarkson misses 3-pt jump shot from 28 ft
5:30.0,Defensive rebound by Team, ,97-106, , 
5:30.0, , ,97-106, ,Loose ball foul by H. Whiteside (drawn by J. Green)
5:10.0,M. Morris misses 2-pt jump shot from 12 ft, ,97-106, , 
5:08.0, , ,97-106, ,Defensive rebound by H. Whiteside
5:08.0, , ,97-106, ,Personal foul by M. Morris (drawn by H. Whiteside)
4:57.0, , ,97-108,+2,D. Mitchell makes 2-pt layup from 3 ft
4:57.0, , ,97-108, ,Shooting foul by W. Barton (drawn by D. Mitchell)
4:57.0, , ,97-108, ,Instant Replay
4:57.0, , ,97-108, ,Technical foul by H. Whiteside
4:57.0,Technical foul by J. Green, ,97-108, , 
4:57.0,J. Green ejected from game, ,97-108, , 
4:57.0, , ,97-108, ,H. Whiteside ejected from game
4:57.0,J. Green enters the game for J. Green, ,97-108, , 
4:57.0, , ,97-108, ,R. Gobert enters the game for H. Whiteside
4:57.0, , ,97-109,+1,D. Mitchell makes free throw 1 of 1
4:43.0,M. Porter misses 3-pt jump shot from 25 ft, ,97-109, , 
4:41.0, , ,97-109, ,Defensive rebound by R. Gobert
4:25.0, , ,97-109, ,D. Mitchell misses 2-pt layup from 3 ft
4:23.0,Defensive rebound by A. Gordon, ,97-109, , 
4:18.0,Turnover by A. Gordon (out of bounds lost ball), ,97-109, , 
4:08.0, , ,97-109, ,Personal take foul by J. Green (drawn by R. Gobert)
4:08.0, , ,97-109, ,R. Gobert misses free throw 1 of 2
4:08.0, , ,97-109, ,Offensive rebound by Team
4:08.0, , ,97-109, ,M. Conley enters the game for J. Clarkson
4:08.0, , ,97-110,+1,R. Gobert makes free throw 2 of 2
3:45.0,M. Morris makes 3-pt jump shot from 27 ft (assist by W. Barton),+3,100-110, , 
3:24.0, , ,100-110, ,Shooting foul by J. Green (drawn by R. Gobert)
3:24.0, , ,100-111,+1,R. Gobert makes free throw 1 of 2
3:24.0, , ,100-111, ,J. Ingles enters the game for B. Bogdanović
3:24.0, , ,100-111, ,R. Gobert misses free throw 2 of 2
3:22.0,Defensive rebound by M. Porter, ,100-111, , 
3:09.0,Shooting foul by R. Gobert (drawn by A. Gordon), ,100-111, , 
3:09.0,A. Gordon misses free throw 1 of 2, ,100-111, , 
3:09.0,Offensive rebound by Team, ,100-111, , 
3:09.0,A. Gordon makes free throw 2 of 2,+1,101-111, , 
3:04.0, , ,101-111, ,Personal take foul by M. Morris (drawn by R. Gobert)
3:04.0, , ,101-112,+1,R. Gobert makes free throw 1 of 2
3:04.0, , ,101-113,+1,R. Gobert makes free throw 2 of 2
2:54.0,Personal foul by J. Ingles (drawn by J. Green), ,101-113, , 
2:54.0, , ,101-113, ,Utah full timeout
2:54.0,J. Green makes free throw 1 of 2,+1,102-113, , 
2:54.0,J. Green misses free throw 2 of 2, ,102-113, , 
2:52.0, , ,102-113, ,Defensive rebound by R. Gobert
2:38.0, , ,102-113, ,D. Mitchell misses 2-pt jump shot from 10 ft
2:35.0, , ,102-113, ,Offensive rebound by R. Gobert
2:35.0, , ,102-113, ,Personal foul by M. Porter (drawn by R. Gobert)
2:35.0, , ,102-114,+1,R. Gobert makes free throw 1 of 2
2:35.0, , ,102-115,+1,R. Gobert makes free throw 2 of 2
2:24.0,Turnover by W. Barton (bad pass), ,102-115, , 
2:17.0, , ,102-115, ,M. Conley misses 3-pt jump shot from 25 ft
2:15.0,Defensive rebound by M. Porter, ,102-115, , 
2:06.0,M. Morris misses 2-pt jump shot from 20 ft, ,102-115, , 
2:04.0, , ,102-115, ,Defensive rebound by R. Gobert
1:44.0, , ,102-115, ,Turnover by D. Mitchell (bad pass; steal by A. Gordon)
1:40.0,W. Barton makes 2-pt jump shot from 6 ft,+2,104-115, , 
1:22.0, , ,104-117,+2,M. Conley makes 2-pt layup from 5 ft
1:18.0,J. Green makes 2-pt layup from 3 ft,+2,106-117, , 
1:18.0,Shooting foul by D. Mitchell (drawn by J. Green), ,106-117, , 
1:18.0,J. Green makes free throw 1 of 1,+1,107-117, , 
1:05.0, , ,107-119,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by R. O'Neale)
0:51.0,Turnover by M. Morris (bad pass), ,107-119, , 
0:34.0, , ,107-122,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by M. Conley)
0:26.0,M. Porter makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,110-122, , 
0:01.0, , ,110-122, ,Turnover by Team (shot clock)
0:00.0,M. Porter misses 3-pt jump shot from 46 ft, ,110-122, , 
0:00.0,Offensive rebound by Team, ,110-122, , 
