time,away_description,away_change,score,home_change,home_description
10:13.0,R. Gay makes 3-pt jump shot from 25 ft (assist by D. White),+3,96-92, , 
9:59.0, , ,96-94,+2,C. Sexton makes 2-pt jump shot from 15 ft (assist by M. Dellavedova)
9:35.0,P. Mills misses 2-pt jump shot from 14 ft, ,96-94, , 
9:30.0, , ,96-94, ,Defensive rebound by A. Drummond
9:24.0, , ,96-94, ,Shooting foul by D. White (drawn by A. Drummond)
9:24.0, , ,96-94, ,A. Drummond misses free throw 1 of 2
9:24.0, , ,96-94, ,Offensive rebound by Team
9:24.0,D. Murray enters the game for D. White, ,96-94, , 
9:24.0, , ,96-94, ,A. Drummond misses free throw 2 of 2
9:20.0,Defensive rebound by R. Gay, ,96-94, , 
9:06.0,P. Mills makes 2-pt jump shot from 15 ft,+2,98-94, , 
8:48.0, , ,98-94, ,Turnover by C. Sexton (lost ball; steal by D. Murray)
8:45.0,D. Murray makes 2-pt dunk from 1 ft,+2,100-94, , 
8:45.0, , ,100-94, ,Cleveland full timeout
8:45.0,B. Forbes enters the game for R. Gay, ,100-94, , 
8:45.0,T. Lyles enters the game for P. Mills, ,100-94, , 
8:45.0, , ,100-94, ,K. Love enters the game for A. McKinnie
8:45.0, , ,100-94, ,C. Osman enters the game for C. Sexton
8:31.0, , ,100-94, ,K. Love misses 2-pt jump shot from 20 ft
8:27.0,Defensive rebound by K. Johnson, ,100-94, , 
8:17.0,D. Murray misses 2-pt jump shot from 18 ft, ,100-94, , 
8:15.0, , ,100-94, ,Defensive rebound by A. Drummond
8:03.0, , ,100-97,+3,L. Nance makes 3-pt jump shot from 24 ft (assist by M. Dellavedova)
8:00.0,San Antonio full timeout, ,100-97, , 
8:00.0,D. DeRozan enters the game for K. Johnson, ,100-97, , 
7:41.0,D. Eubanks misses 2-pt hook shot from 7 ft, ,100-97, , 
7:38.0, , ,100-97, ,Defensive rebound by K. Love
7:20.0, , ,100-100,+3,M. Dellavedova makes 3-pt jump shot from 22 ft (assist by C. Osman)
6:56.0,B. Forbes misses 2-pt jump shot from 16 ft (block by A. Drummond), ,100-100, , 
6:56.0, , ,100-100, ,Defensive rebound by L. Nance
6:56.0, , ,100-100, ,Personal foul by D. Eubanks (drawn by L. Nance)
6:56.0,R. Gay enters the game for D. Eubanks, ,100-100, , 
6:47.0, , ,100-102,+2,C. Osman makes 2-pt layup from 2 ft (assist by M. Dellavedova)
6:29.0,Turnover by T. Lyles (traveling), ,100-102, , 
6:16.0, , ,100-102, ,Turnover by M. Dellavedova (bad pass; steal by D. DeRozan)
6:11.0,R. Gay misses 3-pt jump shot from 28 ft, ,100-102, , 
6:08.0, , ,100-102, ,Defensive rebound by K. Love
5:45.0, , ,100-102, ,M. Dellavedova misses 2-pt layup from 1 ft
5:45.0, , ,100-102, ,Offensive rebound by K. Love
5:45.0, , ,100-102, ,Personal foul by T. Lyles (drawn by K. Love)
5:38.0, , ,100-102, ,M. Dellavedova misses 2-pt jump shot from 14 ft
5:35.0,Defensive rebound by D. Murray, ,100-102, , 
5:29.0,D. Murray misses 2-pt jump shot from 7 ft, ,100-102, , 
5:26.0, , ,100-102, ,Defensive rebound by A. Drummond
5:16.0, , ,100-102, ,L. Nance misses 3-pt jump shot from 24 ft
5:13.0,Defensive rebound by D. DeRozan, ,100-102, , 
5:02.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,100-102, , 
5:00.0, , ,100-102, ,Defensive rebound by A. Drummond
4:45.0, , ,100-104,+2,K. Love makes 2-pt jump shot from 11 ft
4:45.0,San Antonio full timeout, ,100-104, , 
4:45.0, , ,100-104, ,C. Sexton enters the game for C. Osman
4:33.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,103-104, , 
4:11.0, , ,103-106,+2,A. Drummond makes 2-pt jump shot from 10 ft (assist by M. Dellavedova)
3:54.0,D. DeRozan makes 2-pt layup from 1 ft,+2,105-106, , 
3:54.0,Shooting foul by A. Drummond (drawn by D. DeRozan), ,105-106, , 
3:54.0,D. DeRozan makes free throw 1 of 1,+1,106-106, , 
3:39.0, , ,106-106, ,A. Drummond misses 2-pt layup at rim
3:36.0,Defensive rebound by D. Murray, ,106-106, , 
3:31.0,D. DeRozan makes 2-pt layup from 2 ft (assist by B. Forbes),+2,108-106, , 
3:08.0, , ,108-106, ,Shooting foul by R. Gay (drawn by A. Drummond)
3:08.0, , ,108-106, ,A. Drummond misses free throw 1 of 2
3:08.0, , ,108-106, ,Offensive rebound by Team
3:08.0, , ,108-107,+1,A. Drummond makes free throw 2 of 2
2:47.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,108-107, , 
2:45.0, , ,108-107, ,Defensive rebound by A. Drummond
2:31.0, , ,108-107, ,K. Love misses 2-pt hook shot from 5 ft
2:26.0, , ,108-107, ,Offensive rebound by K. Love
2:26.0, , ,108-109,+2,K. Love makes 2-pt layup at rim
2:09.0,D. DeRozan misses 2-pt jump shot from 11 ft, ,108-109, , 
2:07.0, , ,108-109, ,Defensive rebound by K. Love
1:45.0, , ,108-109, ,C. Sexton misses 3-pt jump shot from 24 ft
1:43.0,Defensive rebound by R. Gay, ,108-109, , 
1:21.0,D. DeRozan misses 2-pt layup from 1 ft, ,108-109, , 
1:20.0, , ,108-109, ,Defensive rebound by K. Love
1:20.0, , ,108-109, ,Personal foul by R. Gay (drawn by M. Dellavedova)
1:20.0, , ,108-110,+1,M. Dellavedova makes free throw 1 of 2
1:20.0, , ,108-110, ,C. Osman enters the game for K. Love
1:20.0, , ,108-111,+1,M. Dellavedova makes free throw 2 of 2
1:02.0,R. Gay makes 3-pt jump shot from 24 ft (assist by D. Murray),+3,111-111, , 
1:02.0, , ,111-111, ,Cleveland full timeout
1:02.0,D. White enters the game for B. Forbes, ,111-111, , 
1:02.0, , ,111-111, ,K. Love enters the game for C. Osman
0:52.0, , ,111-114,+3,M. Dellavedova makes 3-pt jump shot from 25 ft (assist by C. Sexton)
0:42.0,R. Gay makes 3-pt jump shot from 24 ft (assist by D. White),+3,114-114, , 
0:23.0, , ,114-114, ,C. Sexton misses 2-pt layup from 1 ft
0:22.0, , ,114-114, ,Offensive rebound by A. Drummond
0:22.0, , ,114-116,+2,A. Drummond makes 2-pt dunk at rim
0:22.0,San Antonio full timeout, ,114-116, , 
0:22.0,B. Forbes enters the game for T. Lyles, ,114-116, , 
0:22.0, , ,114-116, ,C. Osman enters the game for K. Love
0:16.0,B. Forbes makes 2-pt layup from 1 ft (assist by D. Murray),+2,116-116, , 
0:16.0, , ,116-116, ,Cleveland full timeout
0:16.0,T. Lyles enters the game for B. Forbes, ,116-116, , 
0:16.0, , ,116-116, ,K. Love enters the game for C. Osman
0:03.0, , ,116-116, ,Shooting foul by D. Murray (drawn by C. Sexton)
0:03.0, , ,116-117,+1,C. Sexton makes free throw 1 of 2
0:03.0, , ,116-117, ,C. Osman enters the game for K. Love
0:03.0, , ,116-118,+1,C. Sexton makes free throw 2 of 2
0:03.0,San Antonio full timeout, ,116-118, , 
0:03.0,B. Forbes enters the game for T. Lyles, ,116-118, , 
0:01.0,R. Gay makes 2-pt jump shot from 20 ft (assist by D. White),+2,118-118, , 
0:00.0, , ,118-118, ,L. Nance misses 2-pt jump shot from 21 ft
0:00.0, , ,118-118, ,Offensive rebound by Team
4:40.0, , ,118-118, ,M. Dellavedova misses 2-pt layup from 3 ft
4:37.0,Defensive rebound by T. Lyles, ,118-118, , 
4:21.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,118-118, , 
4:19.0, , ,118-118, ,Defensive rebound by K. Love
4:10.0, , ,118-118, ,Shooting foul by D. DeRozan (drawn by A. Drummond)
4:10.0, , ,118-119,+1,A. Drummond makes free throw 1 of 2
4:10.0, , ,118-120,+1,A. Drummond makes free throw 2 of 2
4:02.0,Personal foul by K. Love (drawn by D. DeRozan), ,118-120, , 
3:53.0,D. DeRozan makes 2-pt jump shot from 5 ft,+2,120-120, , 
3:45.0, , ,120-120, ,C. Sexton misses 2-pt jump shot from 2 ft (block by D. Murray)
3:43.0, , ,120-120, ,Offensive rebound by C. Sexton
3:43.0, , ,120-122,+2,C. Sexton makes 2-pt layup from 1 ft
3:27.0,D. DeRozan misses 2-pt jump shot from 7 ft, ,120-122, , 
3:24.0, , ,120-122, ,Defensive rebound by A. Drummond
3:15.0, , ,120-122, ,Turnover by C. Sexton (lost ball; steal by D. Murray)
3:12.0,D. Murray makes 2-pt layup from 1 ft,+2,122-122, , 
2:46.0, , ,122-122, ,M. Dellavedova misses 3-pt jump shot from 24 ft
2:44.0,Defensive rebound by T. Lyles, ,122-122, , 
2:36.0,D. Murray misses 2-pt jump shot from 9 ft, ,122-122, , 
2:34.0, , ,122-122, ,Defensive rebound by A. Drummond
2:23.0, , ,122-122, ,M. Dellavedova misses 2-pt jump shot from 8 ft
2:19.0, , ,122-122, ,Offensive rebound by A. Drummond
2:18.0, , ,122-124,+2,A. Drummond makes 2-pt layup from 2 ft
2:01.0,R. Gay misses 3-pt jump shot from 23 ft, ,122-124, , 
1:58.0, , ,122-124, ,Defensive rebound by L. Nance
1:50.0, , ,122-127,+3,K. Love makes 3-pt jump shot from 24 ft (assist by M. Dellavedova)
1:50.0,San Antonio full timeout, ,122-127, , 
1:38.0,B. Forbes misses 3-pt jump shot from 25 ft, ,122-127, , 
1:37.0, , ,122-127, ,Defensive rebound by Team
1:37.0,D. White enters the game for B. Forbes, ,122-127, , 
1:18.0, , ,122-127, ,Personal foul by D. Murray (drawn by K. Love)
1:08.0, , ,122-127, ,Personal foul by D. DeRozan (drawn by M. Dellavedova)
1:08.0, , ,122-128,+1,M. Dellavedova makes free throw 1 of 2
1:08.0, , ,122-128, ,M. Dellavedova misses free throw 2 of 2
1:06.0,Defensive rebound by D. DeRozan, ,122-128, , 
1:01.0,R. Gay misses 3-pt jump shot from 28 ft, ,122-128, , 
0:59.0, , ,122-128, ,Defensive rebound by L. Nance
0:36.0, , ,122-128, ,L. Nance misses 2-pt layup from 2 ft
0:32.0,Defensive rebound by T. Lyles, ,122-128, , 
0:29.0,R. Gay misses 3-pt jump shot from 23 ft, ,122-128, , 
0:25.0, , ,122-128, ,Defensive rebound by K. Love
0:21.0, , ,122-128, ,Turnover by K. Love (bad pass; steal by D. Murray)
0:17.0,Shooting foul by K. Love (drawn by R. Gay), ,122-128, , 
0:17.0,K. Johnson enters the game for D. DeRozan, ,122-128, , 
0:17.0,P. Mills enters the game for T. Lyles, ,122-128, , 
0:17.0, , ,122-128, ,C. Osman enters the game for A. Drummond
0:17.0,R. Gay makes free throw 1 of 2,+1,123-128, , 
0:17.0,R. Gay makes free throw 2 of 2,+1,124-128, , 
0:15.0, , ,124-128, ,Personal foul by D. Murray (drawn by M. Dellavedova)
0:15.0,B. Forbes enters the game for D. Murray, ,124-128, , 
0:15.0, , ,124-129,+1,M. Dellavedova makes free throw 1 of 2
0:15.0, , ,124-130,+1,M. Dellavedova makes free throw 2 of 2
0:07.0,Shooting foul by K. Love (drawn by D. White), ,124-130, , 
0:07.0,Instant Replay (Request: Ruling Stands), ,124-130, , 
0:07.0,D. White makes free throw 1 of 3,+1,125-130, , 
0:07.0,D. White makes free throw 2 of 3,+1,126-130, , 
0:07.0,D. White misses free throw 3 of 3, ,126-130, , 
0:07.0, , ,126-130, ,Defensive rebound by Team
0:07.0,Loose ball foul by D. White (drawn by C. Osman), ,126-130, , 
0:07.0,Q. Weatherspoon enters the game for R. Gay, ,126-130, , 
0:07.0, , ,126-130, ,C. Osman misses free throw 1 of 2
0:07.0, , ,126-130, ,Offensive rebound by Team
0:07.0,R. Gay enters the game for Q. Weatherspoon, ,126-130, , 
0:07.0, , ,126-131,+1,C. Osman makes free throw 2 of 2
0:03.0,D. White makes 3-pt jump shot from 26 ft,+3,129-131, , 
0:01.0, , ,129-131, ,Personal foul by P. Mills (drawn by C. Sexton)
0:01.0, , ,129-132,+1,C. Sexton makes free throw 1 of 2
0:01.0,San Antonio full timeout, ,129-132, , 
0:01.0, , ,129-132, ,C. Sexton misses free throw 2 of 2
0:01.0,Defensive rebound by K. Johnson, ,129-132, , 
